frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.56652844,0.2565806,0.527348,0.363206,0.47001198,0.40256986,0.47101456,0.23089145
34,0.5919835,0.7297262,0.4289267,0.62083787,0.5150251,0.6005915,0.50834644,0.39040944
35,0.5059724,0.3372104,0.5585192,0.6185284,0.48440018,0.4168424,0.31004134,0.36716196
36,0.437646,0.16428345,0.41647094,0.35870227,0.3725702,0.45545158,0.28689864,0.20240028
37,0.5414946,0.30996442,0.6284073,0.30574647,0.5681773,0.26389107,0.3409849,0.20316571
38,0.16370916,0.21608557,0.27233565,0.36579478,0.16292976,0.21949969,0.13136345,0.11871512
39,0.21098648,0.1493837,0.2693697,0.24351607,0.23063198,0.09759503,0.1764966,0.17121653
40,0.20566477,0.087365665,0.20777978,0.24710973,0.16240185,0.13483238,0.11265253,0.1186126
41,0.43587008,0.16389056,0.30808088,0.4559343,0.22574504,0.15753667,0.22135222,0.22309864
42,0.73176306,0.52271456,0.6567482,0.5282055,0.29842806,0.49509892,0.4801812,0.4644466
43,0.48555097,0.49333987,0.72338647,0.5102866,0.39519966,0.41989884,0.40399817,0.88005084
44,0.26849583,0.59357446,0.67314756,0.44725466,0.3405136,0.15757655,0.41554293,0.42861027
45,0.15547974,0.3270591,0.21812986,0.62377125,0.109283514,0.16777702,0.18089707,0.2854582
46,0.2992771,0.44494835,0.3233002,0.5232456,0.14080612,0.09866503,0.17038122,0.24071008
47,0.52808005,0.4605718,0.3249433,0.57522666,0.44499245,0.41051477,0.3988018,0.39937866
48,0.1319737,0.74303144,0.257902,0.26966944,0.34955978,0.22619581,0.18709671,0.23854594
49,0.08620795,0.2782864,0.21662407,0.19419256,0.0931029,0.1103866,0.19130434,0.10087839
50,0.07750852,0.4340548,0.22388649,0.33799696,0.43292513,0.20879903,0.19927628,0.25089377
51,0.1063309,0.5737473,0.25876805,0.40679097,0.33403602,0.17088182,0.102956675,0.19141641
52,0.41343144,0.53289557,0.2958904,0.408941,0.34554937,0.3454331,0.385081,0.4025543
53,0.10111659,0.39961317,0.33433792,0.4069502,0.22757186,0.24826582,0.17971161,0.34421274
54,0.501921,0.35213593,0.43705517,0.36994672,0.21548966,0.5080186,0.44248077,0.4137424
55,0.43323645,0.58654916,0.52045316,0.60443884,0.6166902,0.5419386,0.7120805,0.5176868
56,0.50761074,0.41620404,0.38910684,0.559672,0.25402755,0.5223599,0.53762937,0.640917
57,0.42164585,0.58177674,0.54490644,0.55871814,0.5921308,0.4439635,0.5098065,0.5058908
58,0.5639055,0.5934186,0.5319943,0.52537525,0.65449506,0.6269571,0.49320355,0.7626786
59,0.52070165,0.6539526,0.306735,0.47071147,0.53080904,0.25808966,0.43846944,0.30916312
60,0.48377484,0.51062006,0.38151717,0.35058072,0.39380077,0.33228555,0.60270834,0.39159495
61,0.32285058,0.47901335,0.4321782,0.61492854,0.27113518,0.4253213,0.18739308,0.45987618
62,0.40950587,0.3946736,0.25081632,0.44782192,0.22326247,0.30787432,0.35380816,0.29461005
63,0.35358763,0.61996114,0.35748672,0.4091834,0.2806794,0.1670703,0.2194894,0.117057994
64,0.26350278,0.17815031,0.1622321,0.14198428,0.08320777,0.14669332,0.10380511,0.13953294
65,0.13046665,0.08471563,0.22426128,0.16735375,0.1511628,0.094908096,0.08530558,0.13406543
66,0.019103142,0.3716992,0.37809977,0.042210575,0.026981188,0.02341967,0.008275459,0.086262085
67,0.58594966,0.47516993,0.6946178,0.58079004,0.34006405,0.4343136,0.20301943,0.4770054
68,0.51745826,0.387067,0.5488762,0.6131529,0.3745855,0.32394803,0.44517902,0.72677165
69,0.60165656,0.33320835,0.67457736,0.41014463,0.6872306,0.52348524,0.51254267,0.32196385
70,0.49375892,0.47945192,0.68138504,0.4603967,0.2554726,0.34313533,0.62432575,0.3633033
71,0.6810599,0.26451436,0.29758346,0.4036864,0.15242854,0.7012582,0.5699076,0.3568888
72,0.7977094,0.19364843,0.372852,0.40453553,0.43191352,0.372632,0.37167048,0.27257016
73,0.5489159,0.6846498,0.40416062,0.61514366,0.50524455,0.1774355,0.3739234,0.14522056
74,0.3147457,0.43661273,0.3752497,0.50958675,0.42325458,0.34106645,0.32570288,0.4005135
75,0.4073502,0.49027646,0.5744618,0.18932302,0.56773084,0.2983099,0.24918239,0.2869429
76,0.19825156,0.41983917,0.30304062,0.26680934,0.23172736,0.16847311,0.20286593,0.1830018
77,0.2641261,0.25156918,0.16601256,0.24322622,0.18267211,0.17362241,0.21470486,0.21806349
78,0.58744615,0.35344246,0.63476807,0.40421808,0.41485074,0.3610042,0.31717283,0.49001133
79,0.9191318,0.4895245,0.7585291,0.45112124,0.4640909,0.45659786,0.528758,0.3740427
80,0.38635096,0.46116915,0.5182572,0.4669244,0.37944996,0.15086477,0.40764278,0.28045785
81,0.4342495,0.39823544,0.19507387,0.28031132,0.1170214,0.11921921,0.14897934,0.2166826
82,0.34659997,0.22905429,0.93643713,0.24158075,0.26774853,0.14633387,0.24521162,0.35631827
83,0.23809524,0.37824467,0.9999999,0.48230156,0.2463173,0.16912356,0.39098686,0.4563997
84,0.4307621,0.29019392,0.40913713,0.46930787,0.28398547,0.23513864,0.38703808,0.29270038
85,0.44283742,0.22150819,0.34749353,0.18812847,0.2621022,0.29989058,0.2409864,0.17316143
86,0.056461208,0.14225408,0.14431833,0.12792242,0.18155508,0.09706348,0.03902926,0.10895262
87,0.70381504,0.25394967,0.49078003,0.41739288,0.46291965,0.29690474,0.58254004,0.3608192
88,0.6571727,0.45722947,0.47193506,0.58170015,0.31304622,0.38385537,0.36443236,0.7622533
89,0.5897856,0.35375983,0.7269711,0.66705436,0.30812797,0.34304076,0.43346176,0.4766674
90,0.6383237,0.32173175,0.421001,0.47432023,0.2756132,0.18565723,0.4164051,0.40944833
91,0.36055303,0.09138316,0.10016942,0.45783398,0.06483844,0.06191989,0.11642062,0.091437586
92,0.28503805,0.15930025,0.21475445,0.58667326,0.07834345,0.09195164,0.18272448,0.17755167
93,0.21888341,0.35426912,0.25508398,0.3736684,0.08462757,0.15187295,0.28313896,0.30567887
94,0.10198577,0.12107615,0.109861515,0.17225184,0.067873724,0.07746623,0.08117904,0.13950999
95,0.22228274,0.111452065,0.18405087,0.18982464,0.12671861,0.046356153,0.3358484,0.09030465
96,0.1863479,0.16703376,0.38514552,0.16592345,0.08824392,0.054086804,0.18877533,0.4853038
97,0.33786935,0.17098771,0.5131194,0.33283094,0.27097815,0.1117853,0.41924056,0.23204114
98,0.12943834,0.16621853,0.110254385,0.077925056,0.076697074,0.045989584,0.10821934,0.1443091
99,0.6924154,0.3550127,0.5471175,0.4198157,0.5089517,0.2403183,0.61051995,0.5661762
