frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,3.8696856,1.8647435,0.94489706,0.905125,0.898017,3.6566653,2.3987021,1.9701719
41,2.1259327,1.2588792,1.8627505,0.73395,1.3456309,2.3410673,0.9892201,1.6685948
42,1.548664,1.4117651,1.3233591,0.77838916,1.4959226,1.6055726,1.2417389,2.4430296
43,1.6988091,1.9672334,0.8639102,1.008831,1.1749195,1.2420542,1.804391,3.556917
44,1.0686018,1.9826096,0.45654202,0.70668817,0.6047445,1.0227267,1.0203165,2.636034
45,1.0541837,1.6599666,0.63695085,0.9223253,1.2477441,1.393853,2.186554,4.0236616
46,0.9693675,2.5153675,0.45699722,0.72124565,0.6130289,1.0378065,0.86720616,3.6577005
47,0.81689805,2.5572486,0.7663904,0.70168626,1.7483063,2.600226,1.4895567,2.4937792
48,1.4638423,2.4101677,1.5040421,1.0565968,2.0733047,3.3686,2.0461025,2.247026
49,3.3017318,2.1305313,2.8417335,3.4863896,2.5426319,2.854013,2.0172424,2.8565056
50,0.7826873,0.98549235,1.4928563,1.0605521,1.0967975,1.4372561,2.179903,2.11043
51,1.0768402,0.5591123,0.81009805,1.6997237,0.79646236,0.869625,0.9687255,1.3959062
52,0.7688917,0.7929417,1.0686535,1.9724046,0.77265275,0.9073913,1.0352482,2.076748
53,2.172164,3.5241892,2.2505443,1.3601835,2.0931683,3.4983568,2.9448814,3.0683107
54,1.2941821,1.5515568,2.766273,1.2500441,1.2794579,1.2714994,1.6154618,1.7697141
55,2.0818229,2.8433282,2.1947484,1.171492,1.4673567,2.2606974,1.530015,1.6753982
56,2.5227358,1.9441456,1.0647825,1.4228375,1.7983944,1.7420962,1.455168,1.7520326
57,2.3446524,2.064283,1.6496062,1.4069142,1.7586129,2.2838879,1.6039639,1.2859695
58,2.4358673,2.323814,1.4753877,1.6741891,1.1834552,1.8323963,2.5531707,1.7342148
59,3.435567,2.1415813,2.3695743,2.2464678,2.1351972,3.2829313,1.7493721,2.7698565
60,4.7133174,1.7290468,2.1826208,2.3816037,2.7540834,2.111042,1.9590347,2.4508302
61,1.0749708,0.7041234,0.87506795,0.5492723,0.60042846,0.6088826,0.91904557,0.50528157
62,4.5252094,0.98269886,2.1415577,2.8263333,1.1695803,2.8406048,1.2793609,2.158879
63,1.3986399,0.5102666,1.02737,1.5127721,0.90596765,1.1683596,1.2749518,1.4324062
64,2.114873,1.367365,1.4501584,1.5383811,0.99081904,1.000538,1.246695,1.3733388
65,3.4900107,4.2794285,2.1785905,4.770507,2.9000807,3.1336312,4.2806964,3.4389176
66,2.1807523,1.4192433,1.811166,2.5674286,1.5124736,1.3744017,2.1605859,1.8454368
67,2.529919,1.5999937,1.773276,2.2237463,0.9711663,1.229775,2.531192,2.256689
