frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,1.9657588,4.699613,3.3544374,3.7977314,3.355276,5.7802057,2.6456006,2.2759037
36,3.3252409,4.186673,4.0120926,4.5272503,4.917721,3.0106533,5.2592206,2.1496193
37,1.8992617,4.1794844,4.648055,4.3503685,4.234451,3.4374123,6.272192,2.8072095
38,1.526277,4.2666645,1.4289637,1.2322068,2.2232985,1.6862051,1.6146737,1.312574
39,4.7564774,3.6792688,2.6540816,3.592436,2.9784217,4.7299604,3.3729572,3.2034216
40,2.233164,2.5708811,3.1558747,1.7108176,3.4133694,4.568025,2.985199,2.472988
41,2.1560054,3.1694677,2.8478992,1.1903561,5.312625,3.3658624,3.423469,3.733481
42,2.9008691,2.7731643,2.1550844,3.914846,6.046177,5.102687,4.0351477,2.8948123
43,2.800632,2.8692577,2.783393,4.220751,5.030536,5.199424,3.2947283,3.215097
44,3.4486792,4.074058,1.4008352,5.291789,1.9365022,5.1704297,2.133997,3.1809406
45,2.4895191,3.5352464,3.2761507,2.5198703,1.5944893,3.6732297,1.5957803,2.9465513
46,2.5188558,2.3161173,2.90443,2.14906,3.309476,5.5635324,3.6765563,1.7533051
47,1.9257331,5.4855127,3.7229934,2.5534496,3.6811073,3.6431158,4.1590486,4.052284
48,2.400032,3.704888,2.2206595,4.7349405,4.0582314,3.460441,2.4955902,2.3685887
49,2.4917545,3.2988365,2.2315629,2.6434267,3.2336392,3.1024313,2.9821732,2.920323
50,4.5789165,4.6247406,2.7813592,4.220869,3.3431368,3.226563,3.2594962,4.9078083
51,5.4731417,3.3237796,4.365056,4.2321286,4.374985,2.2281718,5.222348,4.589822
52,3.8462753,3.5370047,3.1177492,3.310245,2.8428113,3.7393224,4.6627073,2.7440012
53,4.0600834,4.302193,4.4277554,5.075735,4.279958,5.5179996,3.4491675,2.5391645
54,3.2546651,4.4592824,1.9087377,7.952794,2.833455,4.8918757,1.6112466,1.2741525
55,2.024028,3.485363,3.4077945,2.1538415,4.3234615,4.1536036,6.5433044,3.314113
56,3.3674297,2.877978,3.7221951,3.3325884,5.4089885,1.9096104,6.634983,3.0969496
57,1.445003,1.499677,3.715962,2.9160347,2.8479433,2.5367277,3.8897777,3.276669
58,2.7510684,3.7397537,2.2499228,4.135656,2.2976093,3.9972749,1.0260968,2.039481
59,2.3568628,2.5772064,1.4251239,2.2787936,2.3695717,2.0913334,2.3945472,1.4714108
60,1.889537,3.5203211,1.0010347,1.6577122,3.2195053,3.0036778,2.4725087,1.3799176
61,2.22068,4.3362517,2.3291106,1.7120982,4.226906,4.617091,3.9016814,1.8913105
62,1.6280257,4.3401484,2.2921734,1.848237,3.800865,2.701851,3.134262,2.6689482
63,2.2220397,5.2719307,2.7173681,2.917415,4.675867,3.4879224,2.6561694,2.0755188
64,1.6827333,5.399524,2.6365597,2.0770802,3.5137353,3.457422,3.9817445,1.5207894
65,2.9162543,1.3356638,2.6450598,2.460619,4.375266,3.9015937,3.191032,2.9957013
66,2.3238142,3.194088,2.1439648,2.305592,4.7056246,3.6109185,3.6111047,2.2806492
67,1.3778843,3.698141,3.2890544,1.3580613,2.7537036,3.7039332,2.4804993,1.5268602
68,2.7403579,6.340967,4.6336203,4.2276793,3.3445263,4.3534145,3.8490973,4.4072638
69,2.8008537,3.1921372,2.3822618,3.3646843,3.983988,3.001351,2.8014524,2.9273171
70,1.2086055,2.3876128,2.9038377,2.2095306,2.6386962,1.9726104,2.3872275,3.0033298
71,2.0451543,2.807337,2.7793531,2.2761776,2.1948214,2.738018,3.4058874,3.1103935
72,2.1713948,3.3141737,1.6026316,2.2701826,3.7644134,3.666943,3.821496,4.0943956
73,2.0136552,2.4935935,1.8136176,3.2493734,1.9295052,2.6102228,1.5768286,2.0340486
74,1.490444,2.9694886,2.5316486,2.637588,4.022532,4.3427773,1.4752924,1.5356693
75,1.5861354,2.2482123,1.7166424,3.1740177,3.1547225,3.5370104,3.7534764,2.400762
76,2.0897865,2.95123,3.12672,4.267591,3.079689,3.5901465,3.5559278,1.9943129
77,3.5594912,3.1079557,1.9848788,4.588052,3.4947345,4.905543,3.0591877,1.67554
78,3.718105,3.0135815,3.3809934,2.209992,3.7532136,4.3078012,3.804761,2.2716532
79,2.6326604,3.6752555,3.8880515,2.8974142,2.408073,5.2295055,4.099186,1.8600823
80,1.0729187,1.0286323,2.2358315,2.3309913,2.777122,3.5045834,4.351137,2.1235824
81,3.5744362,3.067153,3.5436745,4.41228,2.8363457,2.1276493,3.5573764,3.4039235
82,3.6381688,1.4640955,2.3844857,2.5584679,3.1489434,2.8202362,4.9691577,2.5972948
83,2.3041284,2.7896342,2.8325002,2.720306,3.8589544,2.6260507,3.9530568,1.7697915
84,3.421717,5.887766,1.3186991,1.0886104,1.9228547,2.3467302,2.0777092,1.1832354
85,1.9219954,1.5519035,1.7884996,1.0823609,2.6648006,1.9341259,2.0926902,0.91704965
86,2.5530653,2.5767999,1.5980052,2.0416298,3.9297218,2.532581,5.1736813,2.439259
87,2.7602353,3.8893757,1.5965842,1.921957,2.8296032,2.6806426,5.471125,1.7469704
88,2.4470086,3.464141,3.5951948,3.5065904,2.8330011,4.0506535,4.2241325,2.9772735
89,2.9989173,6.163684,5.2394724,5.324185,3.3900366,3.6430326,2.7201827,3.7231417
90,2.975019,4.420601,2.659366,3.1151614,2.865793,4.8549547,3.4127955,3.269533
91,4.4049883,3.1958463,3.147711,2.5222826,3.3680854,3.6092331,3.1261582,2.5315971
92,5.514076,3.9707441,6.5147247,2.8869705,4.537865,5.681709,4.4454107,4.2565413
93,3.260571,3.5029645,4.5133657,3.731031,3.965609,4.737303,4.330332,4.333489
94,3.0917664,2.4569821,2.8848925,2.252006,2.6844602,4.2666616,0.8171296,1.9868549
95,4.306099,1.9979848,2.657994,3.1516004,3.0596128,4.124922,1.8923187,3.3839931
96,3.6085346,3.3881621,2.8155982,4.3911586,3.4385834,5.059373,1.9458928,1.4149321
97,1.6521138,2.3754802,2.2218056,2.8545108,3.2086892,2.6597745,2.0704784,2.4544866
98,0.8484828,1.5651686,0.86285937,1.3634443,2.293572,2.7712994,1.4336956,1.7725859
99,2.2419326,3.664147,1.2997609,2.0362387,3.138855,3.3745086,1.9571749,1.5779507
