frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.0071962737,0.1928614,0.03933732,0.03411727,0.030746747,0.04655778,0.020921255,0.044572134
29,0.4272004,0.5555211,0.36033624,0.4332227,0.33954373,0.29005843,0.3089129,0.4955296
30,0.59128714,0.6363352,0.9999998,0.49365202,0.37381977,0.6802603,0.7966292,0.60800016
31,0.26717257,0.2526417,0.22297333,0.6084158,0.1555368,0.27156252,0.29510304,0.22823074
32,0.314378,0.40787134,0.11994483,0.71969956,0.20550944,0.32776925,0.18720193,0.2713521
33,0.137076,0.39537105,0.2926219,0.38141105,0.07460284,0.16843788,0.10306406,0.068196185
34,0.015353639,0.22490309,0.041696016,0.060342982,0.0047891736,0.088780925,0.045679674,0.11582212
35,0.061265334,0.2710931,0.17081277,0.28371626,0.123281464,0.09482482,0.18657745,0.09592112
36,0.2798332,0.3951628,0.35579857,0.51269543,0.2004972,0.34012678,0.2575605,0.35330015
37,0.70540786,0.6353442,0.59191,0.7000944,0.5941756,0.44399133,0.47146115,0.91755766
38,0.43666548,0.30266201,0.4793118,0.43679288,0.3443769,0.36782897,0.41477087,0.39910918
39,0.07894502,0.2889503,0.26728505,0.3015578,0.12051449,0.18914604,0.18064916,0.107701585
40,0.093431495,0.07204538,0.16810584,0.08087447,0.061018314,0.068437956,0.08022044,0.11941239
41,0.19097967,0.3243253,0.5393504,0.26706177,0.43071538,0.52209216,0.4370965,0.3095621
42,0.1039261,0.3401478,0.44327995,0.20473784,0.46508563,0.5357544,0.47242907,0.46136156
43,0.07289617,0.12296497,0.04615973,0.0790007,0.02591768,0.07594202,0.13910194,0.16880187
44,0.060015857,0.08664544,0.156314,0.12099706,0.065666325,0.20935446,0.1572452,0.11328172
45,0.30041268,0.37633312,0.5300438,0.33801374,0.4683832,0.49094248,0.32192525,0.48765677
46,0.3045586,0.17031482,0.20615697,0.18769117,0.21704935,0.23302336,0.21228226,0.24407555
47,0.13472462,0.43091857,0.4646666,0.30493385,0.3934367,0.5910012,0.16386293,0.37968823
48,0.23465233,0.5357956,0.55866903,0.32291865,0.48603812,0.71176434,0.24556017,0.60043585
49,0.3556085,0.6092076,0.6907202,0.39544377,0.47046435,0.813211,0.27254945,0.7305086
50,0.44669855,0.5557096,0.6491233,0.50110805,0.6321711,0.7885849,0.4408129,0.5915936
51,0.17842202,0.18893339,0.2544865,0.2824031,0.27414024,0.3372554,0.345064,0.19451423
52,0.48001635,0.46479213,0.4710872,0.3864858,0.35274914,0.7609102,0.34119755,0.6788414
53,0.29693264,0.14594293,0.34175086,0.24478829,0.16295251,0.24223946,0.26206937,0.253561
54,0.3951044,0.110480346,0.3470631,0.34639588,0.23411539,0.21608208,0.31135538,0.202688
55,0.3178307,0.26362172,0.49849662,0.59738976,0.26575083,0.2050662,0.29805505,0.36404547
56,0.63380927,0.42446035,0.7093691,0.40398005,0.23868641,0.34736073,0.40241417,0.36227068
57,0.550118,0.49259058,0.75053346,0.56692547,0.3303941,0.28630134,0.61479414,0.728214
58,0.21386765,0.33913165,0.4528673,0.302864,0.15548505,0.09189054,0.22661293,0.34030855
59,0.35698676,0.2928323,0.35202453,0.24236184,0.15058522,0.1553053,0.16200061,0.3504201
60,0.29193383,0.7144368,0.47990727,0.30590183,0.29983446,0.7052407,0.26302892,0.55290973
61,0.2013404,0.3128548,0.49514285,0.3540401,0.41030425,0.3907643,0.35305178,0.50067073
62,0.3064851,0.3584053,0.30815086,0.31665114,0.5552096,0.28336647,0.22941238,0.29591474
63,0.424033,0.2324976,0.32934093,0.23298757,0.34007743,0.37590703,0.3378639,0.7008256
64,0.6571822,0.1561641,0.07933962,0.15415347,0.2878592,0.18175039,0.14583007,0.66593343
65,0.51032203,0.18200342,0.220831,0.12744945,0.37565956,0.19361387,0.3973762,0.76709473
66,0.609699,0.5361777,0.19320181,0.31321934,0.59709513,0.5331996,0.7512142,0.21353713
67,0.538091,0.38780758,0.4075311,0.28357762,0.5211776,0.4222532,0.39026937,0.34773725
68,0.34366468,0.37514538,0.27032033,0.19554968,0.3370498,0.47437018,0.3166906,0.6833339
69,0.20558454,0.21897207,0.58756346,0.34830663,0.29601774,0.4453089,0.18322596,0.39194933
70,0.3713841,0.15500376,0.4504507,0.42546922,0.37842488,0.33901462,0.2891493,0.18133517
71,0.36101043,0.4310892,0.6912378,0.36603373,0.25111118,0.40247995,0.18047771,0.2592089
72,0.36553544,0.59895355,0.59306574,0.21226084,0.2414298,0.2560224,0.3112152,0.43270782
73,0.27196148,0.54028845,0.518838,0.28053898,0.22068302,0.2558938,0.21729428,0.46389562
74,0.33838648,0.24044223,0.3669779,0.35411695,0.17953731,0.19116096,0.17209935,0.25818107
