frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,2.9925926,3.6504984,4.2142706,3.3209658,4.1119604,5.055952,2.9570713,3.8670664
51,1.3734845,1.4369228,1.8325503,2.0010333,1.951165,2.332079,2.3792057,1.4706045
52,3.193673,3.1017914,3.1397834,2.6291952,2.4255872,4.8889294,2.3558707,4.393626
53,2.0887222,1.1774659,2.35921,1.7740196,1.2801225,1.7586367,1.8783147,1.8269646
54,2.6812105,0.96344143,2.3912706,2.3872437,1.7096063,1.6007713,2.1757667,1.5199349
55,2.2148466,1.8876834,3.3052053,3.9020474,1.9005331,1.534288,2.0954962,2.493763
56,4.121847,2.85838,4.5778675,2.734777,1.7371935,2.393067,2.7253265,2.4830518
57,3.616752,3.269561,4.8263035,3.7181888,2.2906694,2.02456,4.0070868,4.691601
58,1.5874066,2.3434026,3.0298223,2.124519,1.2350547,0.85124785,1.6643271,2.3505054
59,2.451162,2.0639756,2.4212139,1.7593753,1.2054832,1.2339699,1.2743776,2.4115307
60,2.0585532,4.6084523,3.1930146,2.1428533,2.1062353,4.552952,1.8841057,3.6336005
61,1.5118021,2.184816,3.2849646,2.4333782,2.772945,2.655017,2.4274137,3.3183265
62,2.1463733,2.4597232,2.1564267,2.2077277,3.6474807,2.0068474,1.6812224,2.082579
63,2.8558009,1.6998426,2.2843134,1.7027996,2.3491106,2.56535,2.3357513,4.526305
64,4.262908,1.2391529,0.7755003,1.2270184,2.033962,1.3935719,1.1767848,4.3157234
65,3.3765745,1.3950989,1.6294321,1.0658537,2.5638566,1.4651707,2.6949213,4.9262543
66,3.9763365,3.532619,1.4626838,2.187016,3.900269,3.5146456,4.830412,1.5854119
67,3.5441663,2.6371725,2.7562084,2.0081217,3.44209,2.8450594,2.65203,2.3953393
68,2.3707604,2.5607533,1.9281111,1.4768536,2.3308382,3.159597,2.2079659,4.420739
69,1.5374163,1.6182129,3.8427434,2.3987756,2.0832005,2.9842057,1.4024773,2.662169
70,2.5380533,1.2321501,3.0152376,2.8644688,2.580546,2.3426962,2.041748,1.3910658
71,2.4754457,2.8983867,4.468441,2.5057626,1.8121796,2.7257235,1.385891,1.8610511
72,2.5027552,3.911485,3.8759508,1.5777093,1.7537503,1.8418199,2.1749206,2.9081554
73,1.9380157,3.5574284,3.4279702,1.9897829,1.6285388,1.8410437,1.6080871,3.0963807
74,2.3389053,1.7477901,2.5114608,2.4338422,1.3802155,1.4503669,1.3353257,1.854848
