frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.6256243,0.52119577,0.5362815,0.596951,0.3953642,0.26677608,0.5326027,0.30367666
34,0.34975144,0.22690444,0.32592866,0.26757506,0.11409625,0.5437436,0.3450244,0.037712757
35,0.26754603,0.4969055,0.18416563,0.17527327,0.14505608,0.20393941,0.13340488,0.7405942
36,0.25953725,0.33758956,0.24554789,0.25628138,0.21496,0.48942783,0.35908788,0.5179786
37,0.3343317,0.28029042,0.36762953,0.3722916,0.12600756,0.38302532,0.3132786,0.5834059
38,0.2453245,0.21992557,0.17686528,0.2739103,0.18432781,0.29945952,0.43379104,0.51701754
39,0.18634982,0.23427099,0.4383251,0.3283663,0.18621445,0.24198394,0.6615308,0.08603621
40,0.31718975,0.4572995,0.24786401,0.30368894,0.25843158,0.59532046,0.44691566,0.58685297
41,0.22184338,0.19061399,0.35179028,0.29188,0.07945509,0.23410328,0.44852898,0.7523015
42,0.2025979,0.32906097,0.31212986,0.19664335,0.2896966,0.20029871,0.50865597,0.52121556
43,0.24623361,0.2503716,0.2614569,0.2123015,0.22345684,0.27352268,0.3551552,0.40779275
44,0.45470417,0.21927783,0.62898326,0.7164519,0.32687956,0.37775528,0.94772255,0.47109845
45,0.42553028,0.36539197,0.49303204,0.7268265,0.47107938,0.40452746,0.67477006,0.64591247
46,0.33113724,0.48418802,0.20527844,0.25220332,0.20262566,0.30711988,0.3056909,0.081641674
47,0.50293803,0.38492307,0.38857526,0.63544285,0.39119443,0.4428925,0.4006184,0.07763795
48,0.2932059,0.35946226,0.4195561,0.6036093,0.53649294,0.7475935,0.4520408,0.15374926
49,0.28700837,0.4191405,0.43722197,0.44636443,0.37920165,0.57907796,0.23884073,0.055462528
50,0.455385,0.50670344,0.44169727,0.7727911,0.5087376,0.3518146,0.5261876,0.5688351
51,0.1477213,0.18882577,0.15584765,0.6733048,0.16619147,0.24207842,0.25019398,0.06057495
52,0.574272,0.76961094,0.5564122,0.48023015,0.54638916,0.56007993,0.41746983,0.53309983
53,0.37572843,0.49965966,0.71571755,0.43743137,0.6741497,0.6159085,0.5951634,0.6793536
54,0.7929603,0.88194203,0.7571267,0.72985446,0.6169549,0.6419072,0.44492704,0.42235363
55,0.5590642,0.48858556,0.41425973,0.30947396,0.47042418,0.4462006,0.26289985,0.49409637
56,0.8315105,0.6197004,0.71097165,0.53958607,0.75692993,0.460504,0.49165666,0.6047154
57,0.087205894,0.2793145,0.1936844,0.25442246,0.29876217,0.17114505,0.31884506,0.3027491
58,0.4523992,0.4788944,0.7161043,0.43352216,0.62015504,0.5623486,0.5986623,0.54585385
59,0.4502766,0.37716654,0.69517934,0.4077751,0.5870495,0.77144957,0.48388863,0.52143705
60,0.6853401,0.96785975,0.4464828,0.64356375,0.43961588,0.8497517,0.4033957,0.70880425
61,0.62011796,0.75561994,0.4600104,0.6835002,0.4304857,0.2943376,0.67538065,0.6349811
62,0.3087485,0.51777923,0.5430012,0.40271568,0.62174886,0.32437503,0.6558184,0.58375275
63,0.29494783,0.43900955,0.5881061,0.51000273,0.23357856,0.4388602,0.4782536,0.9472772
64,0.32619894,0.4489399,0.7748036,0.4349544,0.3208011,0.46771052,0.80684704,0.7117984
65,0.28986225,0.5782754,0.56057906,0.46953177,0.7427421,0.42247406,0.5884528,0.26424146
66,0.05491927,0.058279615,0.10578935,0.107879005,0.15951797,0.057775877,0.16213724,0.08378914
67,0.21366575,0.034908507,0.096336715,0.060096286,0.06917907,0.014638541,0.08675112,0.008448868
68,0.41916743,0.32846245,0.52530897,0.2851613,0.7843833,0.5056961,0.7618566,0.27946314
69,0.6153899,0.5470277,0.68520063,0.53652865,0.5828043,0.41564056,0.6082675,0.23716414
70,0.6152889,0.686506,0.6413724,0.6161084,0.5126788,0.3382442,0.9918559,0.18002842
71,0.6933401,0.8643189,0.47792473,0.46264923,0.49325827,0.34761503,0.64599663,0.45062986
72,0.3467303,0.21112011,0.36811692,0.30485022,0.226761,0.15634151,0.6503537,0.35563594
73,0.121172875,0.1654492,0.116981365,0.10482866,0.17407484,0.16911088,0.22969708,0.35044923
74,0.10749577,0.15641735,0.050907,0.09253097,0.3167086,0.15429594,0.15859106,0.21187031
