frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.6110623,1.1593697,0.52270466,0.58690655,0.95749086,1.3248985,1.1459707,0.98066676
25,0.66377497,1.9128563,0.50690293,0.4823361,2.4120607,3.2136502,3.1551156,1.2895397
26,0.5135095,0.9171607,0.8998848,0.38479465,0.5308766,0.50642335,0.5286858,0.39637122
27,0.73759323,0.6423589,2.762031,0.91992944,1.0825884,0.8501753,0.9013374,1.2154703
28,1.3153054,2.7219625,1.7083173,0.5205909,1.8415174,1.7060673,2.5248766,1.613671
29,2.7248833,3.4453368,3.5247602,3.656674,4.0269146,4.0251265,4.0502157,4.07966
30,2.1606798,3.5108123,2.4033206,2.4725764,1.4735124,1.9171042,1.1101689,2.3093808
31,3.3006554,2.9225593,4.075219,2.5175667,3.0573702,3.3389263,2.556151,3.111785
32,0.6511632,1.1823409,0.94136965,1.1991363,1.333156,1.8923283,1.4634745,1.765043
33,0.3619689,0.9412825,0.42499635,0.52608895,0.76947844,0.45328847,0.64692336,0.82680523
34,0.37490997,0.62858903,0.49857956,0.604766,0.64304143,0.6007256,0.48661172,0.352894
35,0.36988878,0.77533174,0.59469044,0.3893271,0.46406543,0.5494249,0.49810368,0.78890425
36,0.717554,1.4318511,0.83588076,0.52770317,1.1730187,1.7379538,1.48978,0.8686255
37,1.4045695,2.4267201,1.7298293,1.1909416,1.6865561,2.1377,1.9527469,1.8986762
38,2.7727814,4.031195,5.0642834,3.984862,3.3307467,3.5582976,2.9911847,4.716115
39,2.5184007,1.8461103,2.4023628,2.7834969,3.3790724,3.0725052,3.7065465,2.194223
40,2.6975136,4.459786,3.187907,2.753388,4.650837,3.9555523,5.5092893,3.589951
41,1.9315109,1.9704182,0.89976674,1.0677869,1.5284026,1.6338909,1.1915013,1.7183516
42,0.51296765,0.9555231,0.9276438,0.53242475,0.97345316,0.73282146,0.7182792,0.9892667
43,0.3697083,0.55994034,0.5471176,0.33452487,0.8082619,0.61822474,0.5535425,0.70813525
44,0.3795262,0.31979287,0.40238142,0.29616797,0.4710154,0.40819645,0.37347806,0.82287604
45,0.4364732,0.5555871,0.3357275,0.24832578,0.51893485,0.3129258,0.5966606,0.45607358
46,0.36824435,0.81450593,0.6027675,0.32637358,0.4085608,0.37068468,1.3451782,0.68415725
47,1.2153323,0.9026796,1.0388927,0.60388297,0.5477045,0.87498295,1.4964887,0.998274
48,2.1725936,3.8637176,3.8795605,3.3936548,2.324048,2.7697446,2.4569995,4.7578936
49,2.3104777,2.4284375,4.2706223,1.5355587,3.376605,4.5925846,2.7536607,3.647664
50,2.8638778,2.9653506,2.7166235,0.8900412,2.2100623,3.0297854,2.317504,1.478476
51,0.5458932,0.5683725,0.43935683,0.34149593,0.4187287,0.5131921,1.0318223,0.36818892
52,1.2921845,0.8482597,0.49217924,0.3489444,0.35222077,0.49778885,0.5115509,0.36410642
53,0.76705515,0.8634254,0.82305133,0.6158426,0.5297351,0.73578084,0.67164683,0.5203282
54,1.5558728,2.3245358,0.88163024,1.0807934,0.7323831,1.0310488,0.74936736,1.1091694
55,3.6218882,3.3811455,5.6663933,3.3688142,4.949949,5.272445,3.8102777,4.4622765
56,1.8826971,2.3652418,2.4915028,1.9129889,2.028368,1.8359885,2.1481335,1.3676584
57,1.4066192,2.8839743,1.7927909,1.1144049,1.6410198,1.1343879,2.2405035,1.9800051
58,2.5058508,1.5855715,2.5473166,2.5373762,4.4838266,3.8820515,4.2892437,4.2130027
59,1.0101053,1.0754564,1.1732159,0.6396227,0.49071404,0.6748425,0.6953399,0.4216809
60,0.5390965,1.273378,2.2808006,0.56532514,0.9239414,2.4922695,0.78639954,1.1869979
61,0.915778,0.5708283,1.6166613,1.2707806,1.2815715,0.9306816,0.6576464,1.258258
62,0.46563634,0.87963796,0.9852882,0.4204756,0.5820496,0.49841338,0.37477648,0.74213696
63,0.6163933,0.91262853,1.338096,0.9920849,1.0360026,0.71350896,0.47134256,1.1350334
64,0.4646453,1.5371745,0.8293637,0.51101005,0.6977798,0.7787571,0.82014453,0.886844
65,0.39762092,0.6023384,0.72102976,0.36092564,1.1682289,1.4544371,0.9020579,0.5960231
66,0.46362674,0.6395633,0.5009886,0.3223877,0.43773058,0.6445107,0.82990706,0.67446387
67,0.4177047,1.2415279,1.9913297,0.4374914,0.9798968,2.5232005,0.66166985,0.8774097
68,1.2103796,1.6221356,4.6215763,3.7965913,3.050821,3.4881234,3.6596372,4.120518
69,2.731541,3.0676603,1.962194,2.549074,2.2908826,1.1405462,2.656968,2.2162876
70,2.5983028,3.0239391,3.5219169,2.6721916,2.8183188,1.8774812,2.1291559,3.652319
71,2.6141577,2.2259088,2.6698337,2.7872784,2.1076846,2.4998627,1.5514455,3.4850008
72,0.8834579,1.2862527,1.3706567,1.0660572,1.018353,1.2001432,0.7213956,0.85837317
73,0.3970587,2.3121152,0.5270233,0.60658824,0.3454335,0.5870045,1.0311568,0.41525844
74,0.4157575,1.9778233,0.7206658,0.6579132,0.5107624,0.35584426,0.8762697,0.6013675
75,1.3934616,0.95823455,1.0568932,2.0389705,1.2645941,1.4044476,1.0243014,1.4303398
76,1.8449335,3.2044086,3.2218328,2.6302495,3.6727862,3.4886932,3.6125746,3.670373
77,1.8716462,4.842658,4.6223736,2.83611,5.9849977,5.597606,4.8026114,4.3311152
78,2.16255,4.298274,1.8814702,1.7836876,2.369207,2.772878,1.4827957,1.8164586
79,0.59717786,1.2862666,0.588339,0.532153,1.267576,0.99889266,0.63736033,0.6756712
80,0.73679364,2.0539317,0.71501386,0.5929097,0.9171665,1.3243625,0.69676447,0.91203445
81,0.5445554,1.1728147,0.50848734,0.3954214,0.48772264,0.41922453,0.330394,0.9052629
82,0.67777956,1.5959463,0.35263568,0.17000951,0.5767745,0.3471697,0.4212473,0.3656433
83,0.41172558,0.5461098,0.54658866,0.44071805,0.5022175,0.32027233,0.5676864,0.67119265
84,1.44576,1.4783031,2.5870986,0.8730991,2.224924,1.2709907,1.1688477,1.8627065
85,2.8306756,3.8233247,3.0205994,2.5695477,3.3426309,3.0531938,1.6678803,4.4992795
86,2.8395724,2.47582,3.5187335,1.7403083,1.5354332,2.4346066,1.6624926,1.8605671
87,2.0784276,1.485078,1.6668406,1.4986994,1.4475542,1.9313047,1.1210351,1.1417762
88,0.6641593,0.77064764,0.29538172,0.27786684,0.5056592,0.53978574,0.41455388,1.2872818
89,0.6155908,1.2699268,0.38662335,0.23137915,0.2701271,0.32222205,0.5403744,0.40153915
90,0.69056606,0.88402104,0.28684795,0.3104019,0.50941926,0.33087376,0.49076018,0.5020002
91,0.71310484,1.1313229,0.5714439,0.51230025,0.5068583,0.7771536,0.5200945,0.57175916
92,1.7149822,3.4407856,1.5856026,1.0907731,1.4276974,3.539424,1.520931,1.4254183
93,1.0700914,2.6258166,3.4913936,1.9154496,2.156639,2.0486722,1.2383773,2.027173
94,1.0683022,1.4193571,0.9871523,1.078469,1.3472687,1.026762,0.6474675,1.1636596
95,1.0445597,3.6817408,1.4906743,0.59040236,1.2191776,2.2060823,1.95223,1.1031339
96,1.3779719,3.0545225,0.8793661,0.6243368,2.8274179,2.0306711,1.9789882,1.0759702
97,1.22718,0.8411128,0.8254003,0.52468294,0.73806876,0.7527423,0.9383049,1.212996
98,0.79369736,0.8873919,2.451713,0.84051514,0.59516025,1.4765103,0.72976506,1.2304435
99,1.0121416,0.63149005,1.1409891,1.0768441,0.97336376,2.413394,0.5683993,1.2690941
