frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,3.059744,1.6400483,2.6303864,3.4571142,1.7097709,2.773662,2.4960446,4.2295933
40,1.7083366,2.4432094,3.0844777,2.8721406,2.345931,2.1594925,2.0663643,4.794533
41,1.8462758,1.3438895,1.4837383,1.8220172,2.3891754,2.3291135,1.8146198,3.5617623
42,1.2041955,1.4157667,1.0679626,1.396229,1.7859172,2.1638985,1.5984683,1.927717
43,1.0893297,0.6463727,0.65110636,1.4233582,0.9147624,1.4890203,1.2519695,0.8123016
44,0.716854,0.73523843,0.93945223,0.6741038,1.8107123,1.2804098,1.0133058,0.82449305
45,0.58551025,0.7273888,0.68707156,1.0470082,1.4346272,0.66575265,1.3563311,0.8137913
46,0.6033062,1.1492093,0.53957826,0.9760455,0.77289295,0.9505543,0.6822747,0.54639196
47,1.558446,0.7944751,1.2061393,1.3852946,1.2286022,1.1064303,0.45216122,0.7857715
48,1.1097982,0.6472311,0.38304824,0.6553711,0.4677603,0.51640874,0.6013308,0.4753217
49,0.9274503,0.5480529,0.45734528,1.4131082,0.68694687,0.6326124,0.33028147,0.6176568
50,1.2466338,0.8231309,0.19392516,1.0693202,0.50257146,0.29059044,0.33918944,0.52236325
51,1.193019,1.4258449,1.5036441,2.032937,2.0708475,1.9109149,1.2050921,0.95716906
52,2.0299106,2.9136577,2.6940908,3.2079992,2.569357,2.2049494,2.2212434,2.0449178
53,2.37248,2.7047882,2.4479506,1.948612,2.0193236,3.6431375,2.9008412,1.9777372
54,3.1876135,3.9269092,3.2887416,2.827819,2.0254965,3.1646965,1.9617006,1.7402012
55,2.9185581,2.6739004,3.7036972,4.520012,2.9278603,5.1084504,5.2283735,4.555751
56,1.6295893,1.647893,1.1085966,0.91936076,1.058896,1.4412668,1.1881623,2.599826
57,1.5122603,3.0930214,0.88913566,0.9763182,1.9327819,1.7390758,0.71416533,1.2398376
58,2.3434477,5.0785933,1.9440969,1.7481897,1.8955197,1.2295007,1.6334152,2.2337728
59,4.3797493,1.1674387,3.7285984,2.6159356,3.125372,1.8506734,2.8748934,5.1502886
60,1.3629164,0.7164116,2.154381,2.3036432,1.727096,1.1633108,1.6695396,2.812737
61,1.1987246,1.4663689,1.1978216,2.0832345,1.4869723,1.719868,1.1737261,2.1052608
62,0.80034745,0.5286236,0.52036846,0.8974016,0.47177565,0.6558352,1.1052425,1.7989681
63,1.3843949,1.3748572,1.0028667,1.1746844,0.5597981,1.0301235,0.82511526,0.9246146
64,2.14506,1.4283111,0.26751354,0.78107566,0.6208364,0.8394487,0.76101965,0.42278022
65,2.6098547,1.4833632,1.5453914,2.1186318,2.8899932,2.001606,2.1043906,1.5760696
66,1.461344,1.3497273,2.9897933,2.1909022,3.8318424,2.6645956,4.664132,4.258548
67,2.2084146,2.5318136,3.6076882,2.9030724,3.1070354,3.1216104,3.0765796,4.0385337
68,2.501185,1.9573352,1.9122336,1.074591,1.6495688,2.565923,1.6385808,2.1022081
69,1.7561319,1.4983001,1.2266973,1.6483433,1.4520087,2.2477412,1.1325164,2.4841225
70,3.5171633,2.9002042,3.1755004,3.272461,3.1855917,3.517461,4.059088,3.551117
71,2.4456692,3.7096043,3.704801,4.8901677,4.239999,4.2648077,2.7084866,3.888706
72,1.5802047,1.508795,1.5426613,2.409583,1.6280634,2.2617116,1.2622933,1.6771461
73,1.4930177,0.93298596,0.8273873,0.98412067,1.8343735,1.8904539,0.7596551,0.8867346
74,1.3276751,1.8579268,0.45531654,1.129194,1.5677222,1.4278504,0.9961866,1.0753292
