frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.18826339,0.23640065,0.18810095,0.34734732,0.24010628,0.28199384,0.18376723,0.35130885
62,0.11661305,0.067742035,0.066257305,0.13406877,0.05751762,0.09062174,0.1714501,0.29622042
63,0.22165717,0.21994177,0.15303726,0.18393962,0.07334895,0.15793954,0.12106768,0.13896318
64,0.35846695,0.22955574,0.020779964,0.113146916,0.084327005,0.123645626,0.10953974,0.048705526
65,0.44206282,0.23945716,0.2506133,0.3537137,0.49244726,0.33266595,0.35115233,0.2561309
66,0.2354969,0.21542203,0.51039684,0.3667119,0.661844,0.45190826,0.81153584,0.7385893
67,0.3698616,0.4280267,0.6215286,0.4947996,0.5314835,0.5341049,0.52600586,0.69901854
68,0.422518,0.32470363,0.31659186,0.16593726,0.26935014,0.43416145,0.2673739,0.3507598
69,0.2885161,0.24214365,0.19329442,0.26912975,0.23381789,0.37693474,0.17635545,0.4194492
70,0.60524726,0.49428377,0.5437973,0.5612362,0.5456123,0.6053008,0.7027154,0.611354
71,0.41253316,0.6398588,0.63899493,0.8521896,0.73525316,0.73971516,0.4598023,0.6720712
72,0.25687465,0.24403122,0.25012228,0.40604287,0.2654823,0.37944737,0.19969654,0.27431008
73,0.24119358,0.14046882,0.121476315,0.14966567,0.30258828,0.31267467,0.10929432,0.13215026
74,0.2114558,0.30682448,0.05455736,0.17575791,0.2546296,0.2294729,0.1518358,0.16607003
