frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.20690186,0.29563984,0.2681815,0.33483404,0.17192926,0.30581474,0.2143073,0.49686265
48,0.44690174,0.40376905,0.5435944,0.50606996,0.5367174,0.51157755,0.5242041,0.68067974
49,0.38353315,0.55067784,0.64315027,0.51715237,0.47077224,0.6346309,0.5840044,0.5016458
50,0.2390877,0.44395545,0.4446182,0.59262,0.36179188,0.27880454,0.32960576,0.3753893
51,0.45441103,0.55309296,0.7922026,0.2852825,0.3804061,0.565984,0.42919683,0.3800938
52,0.23623475,0.1678666,0.28447744,0.22364084,0.5145806,0.1716085,0.2882702,0.24993426
53,0.6241968,0.45549843,0.43136254,0.58966327,0.654283,0.57458156,0.3411771,0.3969761
54,0.08630237,0.15147376,0.12340703,0.04267155,0.089806765,0.19479162,0.25216338,0.019472545
55,0.4208745,0.67640984,0.5457928,0.53420097,0.41958225,0.7851413,0.33179337,0.40720394
56,0.43749627,0.47934568,0.59197277,0.65544856,0.41396144,0.61637586,0.39064643,0.36965734
57,0.7056908,0.5239253,0.4535472,0.5684035,0.3133627,0.472503,0.3303212,0.918958
58,0.39126894,0.4365773,0.48765522,0.85656416,0.52260804,0.43954632,0.4782646,0.778334
59,0.34657627,0.2557894,0.25818717,0.44180158,0.33720618,0.32490617,0.3049858,0.3600613
60,0.26151073,0.2877063,0.46445557,0.52612585,0.40790227,0.39678222,0.40405896,0.40690407
61,0.11262685,0.20657136,0.17887609,0.23751742,0.1546197,0.20955455,0.254031,0.4298685
62,0.55516225,0.4502827,0.49151933,0.8039729,0.63704467,0.5936273,0.4896595,0.46895465
63,0.21740367,0.6697768,0.19868451,0.25157273,0.5746524,0.44352275,0.23079115,0.14334658
64,0.0904209,0.41530478,0.094200686,0.09469342,0.16069561,0.23312052,0.11594081,0.08626197
65,0.38321197,0.44652304,0.41107437,0.8756439,0.88414603,0.42524797,0.5862825,0.3562963
66,0.55082107,0.3364738,0.68984014,0.79109335,0.6699958,0.56783855,0.74955213,0.3715495
67,0.33446783,0.19651204,0.7255562,0.5556614,0.72140723,0.3320793,0.5083074,0.59192497
68,0.2972022,0.18042052,0.4634156,0.28143644,0.26596054,0.2033906,0.44774824,0.30978328
69,0.6526988,0.52134275,0.71672237,0.47734746,0.7517842,0.5544073,0.7881803,0.7825086
70,0.35742378,0.31692523,0.46601123,0.38554397,0.2875547,0.26906896,0.6369329,0.6288946
71,0.46789467,0.491166,0.5554593,0.47920647,0.36019838,0.63134396,0.30616814,0.74217564
72,0.5685329,0.6790353,0.67275655,0.68339777,0.58331907,0.47878826,0.46856087,0.6418866
73,0.842999,0.5647293,0.9999998,0.58665675,0.9253343,0.7377762,0.7271288,0.48717082
74,0.3782387,0.6793196,0.3101902,0.5032298,0.65034187,0.56214744,0.8233054,0.2660643
