frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.1992166,0.34352928,0.63746685,0.3083383,0.33023342,0.20784448,0.30503273,0.61960083
46,0.31946844,0.49112454,0.5383911,0.25346094,0.26868537,0.39535883,0.41092277,0.28132257
47,0.13144396,0.21145144,0.2275138,0.082634866,0.24945393,0.2910037,0.15037091,0.1341505
48,0.5623593,0.2134909,0.3057552,0.21826784,0.16812171,0.21739002,0.18232527,0.43136793
49,0.19650851,0.06863556,0.2092064,0.07522874,0.09009287,0.07377857,0.10677099,0.11064318
50,0.28418058,0.25142536,0.7282421,0.21227506,0.09739368,0.14300032,0.20671599,0.20057918
51,0.49630412,0.08427479,0.007990856,0.24602707,0.18833634,0.19157706,0.1442638,0.102024406
52,0.42777592,0.32476813,0.599903,0.22280267,0.14451957,0.16687599,0.48162892,0.08329248
53,0.25429314,0.34482536,0.7668104,0.3583834,0.48328808,0.44017756,0.35238978,0.35336626
54,0.1420199,0.118470885,0.21912664,0.28585958,0.12548564,0.31713834,0.1592372,0.25758368
55,0.1750414,0.22642915,0.17962183,0.17087123,0.15586638,0.28389534,0.17219092,0.22890589
56,0.2563055,0.37348202,0.60895634,0.22946326,0.2452481,0.32801625,0.3595364,0.6136905
57,0.2762306,0.15865242,0.8482639,0.2690195,0.11885399,0.15563713,0.24804185,0.15727681
58,0.3806566,0.52619004,0.8089504,0.32353356,0.23801276,0.32772154,0.27264765,0.22677517
59,0.2054632,0.30851275,0.0009557076,0.2516228,0.20636494,0.16998626,0.15337169,0.19736774
60,0.13229124,0.10124161,0.0,0.20188813,0.34665477,0.28528208,0.17029232,0.13166712
61,0.08191332,0.112350754,0.7996642,0.101420745,0.14590472,0.046801228,0.17657654,0.09770866
62,0.15993813,0.098978676,0.32139307,0.25451767,0.07434573,0.12886389,0.05184948,0.12939872
63,0.47467545,0.44423747,0.9999998,0.5677583,0.27995324,0.6678685,0.39091882,0.40909746
64,0.47591218,0.4971657,0.097570404,0.39597818,0.48212618,0.3169722,0.48191375,0.20215392
65,0.45550674,0.22752078,0.7167294,0.30618918,0.34940305,0.35522333,0.3727641,0.39469904
66,0.3467679,0.2778777,0.299449,0.28538498,0.22247505,0.4203579,0.45245433,0.18926887
67,0.18463898,0.28669986,0.34022605,0.085208036,0.091493,0.08542347,0.14818347,0.12108647
68,0.20574075,0.096533366,0.18682331,0.15556778,0.27134892,0.14997274,0.2492453,0.106136635
69,0.13581493,0.0429315,0.1764104,0.26340893,0.09610164,0.15155435,0.068725675,0.08107592
70,0.3391925,0.22634277,0.4938767,0.29052654,0.26808244,0.1324922,0.16115472,0.09035076
71,0.3937192,0.14906655,0.62713474,0.2120597,0.33637056,0.2811031,0.27149263,0.47819892
72,0.62021023,0.2829086,0.659526,0.29203737,0.2841615,0.19685492,0.538772,0.46649218
73,0.4236807,0.48697793,0.47115403,0.49666062,0.370284,0.35196227,0.45030457,0.5172237
74,0.2320729,0.32717058,0.38726616,0.4178001,0.18949619,0.2963369,0.26552677,0.49135748
75,0.20951016,0.2413369,0.20251298,0.53568304,0.094222106,0.16662043,0.2696937,0.2142085
76,0.37099248,0.33342996,0.22558767,0.22931127,0.24968019,0.3537303,0.20095076,0.20943971
77,0.61499166,0.2531666,0.26765478,0.43508112,0.16262315,0.53716195,0.3352419,0.20304689
78,0.09512612,0.07036398,0.07212574,0.060833797,0.09080546,0.13250947,0.08318691,0.042983748
79,0.07253782,0.050188266,0.05724262,0.07026699,0.051651385,0.13594602,0.047664996,0.10946075
80,0.11302417,0.21824735,0.21096027,0.23077314,0.15521303,0.4939866,0.19220687,0.089930065
81,0.6320757,0.18033202,0.31386015,0.46622086,0.23608066,0.288873,0.35897195,0.36204526
82,0.22214973,0.14144278,0.33556882,0.17359237,0.093909614,0.25584763,0.1506852,0.15639459
83,0.15959421,0.15752323,0.3308561,0.18682267,0.061384678,0.2917228,0.079254225,0.1720209
84,0.4636598,0.37068227,0.5237888,0.3325018,0.5263634,0.43594438,0.3608937,0.10707665
85,0.3158893,0.2892337,0.24280284,0.30185598,0.23765597,0.16325013,0.21094824,0.2523821
86,0.17433155,0.09839273,0.32149673,0.059123304,0.20690547,0.21617961,0.19156773,0.14880665
87,0.19676363,0.16862462,0.18527715,0.17923303,0.33345157,0.20646505,0.11231565,0.10024299
88,0.14521824,0.3161883,0.17174521,0.26748112,0.3105404,0.11176761,0.20655675,0.16362405
89,0.18725921,0.11464994,0.19463924,0.27278826,0.12062523,0.1692428,0.11186634,0.069966465
90,0.2595581,0.20308839,0.26961952,0.30677956,0.23440118,0.3426753,0.24764279,0.28338155
91,0.09846702,0.13227116,0.22268832,0.2407189,0.17619884,0.27732664,0.12632154,0.05632423
92,0.081162706,0.050169338,0.4038764,0.035217475,0.046429098,0.020211918,0.011931905,0.11076197
93,0.23196064,0.06367512,0.16844533,0.07548027,0.05571994,0.0785856,0.02461067,0.06309642
94,0.6737143,0.26204088,0.45799744,0.69893,0.38626233,0.25121555,0.21171184,0.61783534
95,0.25386053,0.38914508,0.35661486,0.28009468,0.104913324,0.08844472,0.23274626,0.21224913
96,0.0996797,0.21380705,0.17983691,0.096539706,0.09360137,0.01998233,0.03736997,0.060459957
97,0.32502386,0.24177635,0.3076524,0.2691926,0.041072495,0.07881086,0.14368086,0.09594847
98,0.4740627,0.3434335,0.17851017,0.35397726,0.37027815,0.3145492,0.3619289,0.12133632
99,0.5594522,0.31827205,0.28171384,0.44287363,0.34200943,0.24832608,0.30854538,0.31377614
