frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,2.2021968,1.5918133,3.1223378,3.5018334,2.154635,1.309649,3.3258257,4.294523
20,2.6441736,3.887575,3.361948,3.7805045,2.451622,2.384108,1.8737078,1.2962259
21,3.8968465,3.7868505,4.0525036,2.8016572,2.6445475,1.8956716,2.7576385,1.6610824
22,3.1199265,2.4874218,2.016482,1.85554,2.1958444,2.5419025,3.4334073,0.811862
23,2.0602684,2.1333494,1.4559363,1.5536073,1.677343,2.471333,1.0497183,0.91632766
24,1.0543914,1.3326689,0.9693631,1.5109936,0.98895967,0.5542513,0.8624304,0.64971477
25,0.7662745,0.45511407,1.1807014,1.0831215,0.46075708,0.84101546,0.5642083,0.8907232
26,1.2737815,1.5285023,2.0005252,1.0116773,1.7207417,2.116027,1.1454794,1.4232032
27,2.1446328,1.0692875,1.8680196,1.885635,1.330348,1.4963865,0.62526685,0.76891935
28,1.3271942,1.1594592,1.0292163,0.8182584,2.1675282,1.4762127,1.6165874,0.70740604
29,1.4098063,1.725138,1.5226927,0.95742345,2.5263448,1.6758206,1.4136405,0.60278606
30,0.54420197,1.0047972,1.2461512,0.72073627,0.7142182,0.78153336,0.5632709,0.65679455
31,1.1138918,0.45052898,1.364541,0.41597775,0.7654617,0.5581925,1.1660222,0.6797172
32,4.6673923,1.226368,1.9738505,1.5877243,1.4952134,1.2423697,2.2374182,1.0833483
33,3.5498638,0.55665046,1.3800824,0.9379034,1.1317627,0.75047255,0.85622835,0.49627268
34,2.361021,0.79416806,0.92468446,1.1416311,0.97126174,1.333564,0.76778555,0.5427653
35,1.9512385,1.3509665,1.5552781,1.3859601,1.8464191,1.7750145,1.8706408,1.3117621
36,1.7218567,1.1853459,1.3338314,1.0456512,2.0137315,1.886245,1.813787,1.2339128
37,3.3024018,2.167373,1.821855,0.9714951,1.4066571,1.3134778,1.1560928,1.1137905
38,0.9955259,0.77935797,1.5152143,1.1633353,1.8421714,1.1741686,1.2695858,0.71734136
39,0.9102454,0.91620195,0.7257131,1.1458696,1.9875787,1.5527625,1.8905768,0.950868
40,1.1860656,1.2403452,1.4127156,1.0199856,2.5234025,1.9624032,1.8736751,1.2066653
41,1.079145,1.3259282,1.5782629,0.86419654,1.6851095,1.4754705,1.3049809,1.3305601
42,1.3228903,1.227334,2.0633178,0.8344463,1.529448,1.0975171,0.96351886,0.81213903
43,1.5829967,1.6620345,3.9313204,2.8143835,1.3298888,0.9562893,1.2469119,2.0659678
44,1.8204027,2.469645,2.6691723,1.6460216,1.3082076,1.7883614,0.74568784,1.2620494
45,1.4324981,2.2872615,4.0282526,2.0788255,2.2085102,1.4836009,2.0592465,3.9224324
46,2.1447492,3.1614676,3.4414272,1.753787,1.8439612,2.5942476,2.6864328,1.9188113
47,1.0310808,1.5049648,1.6001022,0.7419848,1.7300535,1.9761527,1.1431851,1.0471117
48,3.5833907,1.5170447,2.0635257,1.5453384,1.2483231,1.540139,1.3324506,2.8075294
49,1.416458,0.6590669,1.4916675,0.6981183,0.7861585,0.68952894,0.88494295,0.9078779
50,1.9357393,1.7417302,4.565914,1.5098432,0.82940114,1.0995291,1.4769168,1.4405684
51,3.1921463,0.751698,0.29986855,1.7097561,1.3680542,1.387249,1.1070127,0.8568289
52,2.786254,2.176139,3.805762,1.5721983,1.1085277,1.2409446,3.105225,0.74587977
53,1.7587161,2.294938,4.794354,2.3752422,3.1150522,2.8597088,2.3397422,2.3455257
54,1.0937221,0.9542414,1.550425,1.945684,0.99578977,2.130948,1.1957002,1.7782059
55,1.2893084,1.5936778,1.3164383,1.2646085,1.1757348,1.9340498,1.272425,1.6083474
56,1.7706351,2.4646714,3.859385,1.6116488,1.7051423,2.1953778,2.3820715,3.8874252
57,1.8886517,1.1922365,5.276803,1.8459404,0.95651054,1.174377,1.7216897,1.1840887
58,2.5071664,3.3691604,5.043949,2.1688268,1.6622875,2.1936321,1.8674297,1.5957273
59,1.4694966,2.0798585,0.2581994,1.7428997,1.4748375,1.2593669,1.1609588,1.4215472
60,1.0360993,0.85219246,0.25253874,1.4483213,2.3057737,1.9422634,1.2611794,1.0324026
61,0.7377111,0.9179919,4.988947,0.8532535,1.1167319,0.52974224,1.2984009,0.83126676
62,1.1998518,0.8387891,2.1561487,1.760046,0.69288826,1.015799,0.55964303,1.0189669
63,3.0640397,2.8837557,6.1755342,3.6153693,1.9107008,4.2083216,2.5679495,2.6756215
64,3.0713649,3.1972494,0.8304479,2.5979161,3.1081703,2.1299639,3.1069121,1.4498957
65,2.9505036,1.6001434,4.4977245,2.066096,2.3220518,2.3565252,2.4604192,2.5903397
66,2.3064437,1.8984073,2.026174,1.942873,1.5702577,2.7423172,2.932424,1.3735777
67,1.3461547,1.950661,2.2676964,0.75722563,0.7944515,0.75850165,1.1302289,0.9697335
68,1.4711405,0.82430553,1.3590925,1.1739662,1.8597375,1.1408267,1.7288178,0.88118565
69,1.0569701,0.5068219,1.2974169,1.8127089,0.82174844,1.1501946,0.6596007,0.73275113
70,2.2615747,1.5931661,3.1777687,1.9733264,1.8403901,1.0372896,1.2070576,0.787686
71,2.584536,1.1354594,3.9670556,1.5085676,2.2448604,1.9175116,1.8605886,3.0849092
72,3.9260416,1.9282053,4.158909,1.982275,1.9356264,1.4185097,3.4436831,3.0155702
73,2.761998,3.1369073,3.0431824,3.1942577,2.4457295,2.33721,2.919691,3.316053
74,1.6271057,2.190369,2.5463147,2.7271671,1.374924,2.007741,1.8252529,3.1628473
75,1.4934667,1.6819763,1.4520223,3.4253874,0.81061596,1.239431,1.8499336,1.5212948
76,2.449926,2.2274432,1.5886936,1.6107486,1.7313937,2.347682,1.4427693,1.4930494
77,3.895132,1.7520435,1.837857,2.8295226,1.2157551,3.4341471,2.2381754,1.4551847
78,0.8159704,0.6693044,0.67973924,0.6128571,0.79037917,1.0373919,0.7452545,0.50713134
79,0.68218,0.5498037,0.5915866,0.6687299,0.5584697,1.0577465,0.53485835,0.9008744
80,0.9219805,1.545217,1.5020556,1.6194073,1.171865,3.1784196,1.3909794,0.7851942
81,3.996321,1.3206447,2.1115313,3.0139632,1.6508437,1.9635324,2.3787284,2.3969314
82,1.5683308,1.0903038,2.2401116,1.2807257,0.80876505,1.7679235,1.1450467,1.1788633
83,1.1978147,1.1855483,2.2121983,1.3590888,0.61612,1.9804119,0.72196126,1.2714179
84,2.998794,2.4480884,3.354938,2.2219458,3.3701873,2.8346357,2.3901107,0.8867534
85,2.12355,1.9656689,1.690659,2.0404305,1.6601741,1.2194687,1.5019844,1.747397
86,1.2851038,0.83531857,2.1567626,0.60272586,1.4780391,1.5329697,1.3871938,1.13392
87,1.4179691,1.2513018,1.3499346,1.3141353,2.2275712,1.4754306,0.9177839,0.8462776
88,1.1126659,2.125321,1.269785,1.8368285,2.0918684,0.9145379,1.4759736,1.2216834
89,1.3616743,0.9316099,1.4053862,1.8682625,0.96700156,1.2549633,0.9151227,0.66694987
90,1.7899005,1.4554305,1.8494943,2.069593,1.6408961,2.2822032,1.719326,1.9310067
91,0.83575857,1.0359803,1.5715208,1.6783159,1.2961638,1.8951436,1.0007408,0.58614695
92,0.73326516,0.54969156,2.6446972,0.46113172,0.5275381,0.37225387,0.32321137,0.9085815
93,1.6264408,0.62968624,1.2502398,0.6996081,0.58256775,0.718001,0.39830765,0.6262586
94,4.242946,1.804606,2.965256,4.3922987,2.540369,1.7404876,1.5065072,3.9119754
95,1.7561538,2.5574436,2.3647673,1.9115386,0.87394,0.7763965,1.631094,1.5096896
96,0.8429413,1.5189171,1.3177122,0.8243431,0.8069393,0.370894,0.47388095,0.61064285
97,2.1776538,1.6845793,2.0747628,1.8469656,0.495811,0.7193352,1.10356,0.8208412
98,3.0604105,2.286694,1.3098539,2.3491447,2.445695,2.1156125,2.3962424,0.97121334
99,3.5661721,2.137663,1.9211289,2.8756776,2.2782593,1.7233733,2.080052,2.1110337
