frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,1.8940554,2.6359274,2.8721848,1.9533482,2.2326944,1.8704476,3.184885,2.5474958
34,4.08951,3.8820465,2.8619528,5.568297,6.1601725,5.034248,2.994338,6.450817
35,5.5330405,2.5689306,2.7615697,2.773326,1.271425,1.8502511,2.5845404,4.4235415
36,0.8321375,1.2400101,0.9298033,1.7995551,0.80237144,0.39610225,3.4270172,1.1578712
37,3.075693,5.106955,4.520177,3.3921716,6.0025077,4.941902,3.3316345,3.6553707
38,2.785192,3.1600795,6.876801,4.755208,4.6103287,3.8751163,3.4004037,4.4612565
39,4.0814905,3.024954,7.3109555,2.795437,3.8583055,4.0801163,3.5569825,3.6484175
40,4.4205427,3.2092028,3.4072747,3.5916615,2.9647398,4.0745287,5.3031626,3.747538
41,2.2271671,2.9327874,1.6659236,1.5131094,0.9287845,1.0751722,0.813444,3.1423671
42,1.007784,1.2640672,0.67010224,0.27220616,0.78511554,0.51469815,0.3264979,1.384854
43,0.92981315,1.1790652,0.32176393,0.2781472,0.34918162,0.43126315,0.22090039,1.1940866
44,1.7860476,3.4124131,3.0773828,1.4564707,2.3968372,1.1261134,0.89166284,2.48127
45,4.5887756,3.382936,5.9970403,5.038744,4.431422,3.3512,5.7853003,3.94551
46,3.1481729,4.670654,6.0391045,5.9238844,4.087555,3.6209912,3.3199525,3.7540145
47,2.6974044,4.039202,3.9782608,3.834863,2.6006298,4.551448,2.6093254,4.462038
48,3.3194826,2.3042166,1.0952781,1.5423083,1.0838737,2.0884395,1.5068284,2.569926
49,2.1304317,1.4928536,0.90445685,0.94481695,1.4520973,1.4366133,1.0481211,1.5518231
50,1.6383955,0.66602945,0.6562256,0.47906375,0.92887616,0.6877688,0.8527787,1.3346922
51,3.4680686,2.025456,2.4120994,3.3701463,2.6806545,3.0762792,3.0388823,2.5887146
52,4.4456325,5.0910378,3.458028,3.8413544,5.3136044,4.583814,2.9048157,4.6233215
53,4.509008,4.9577923,2.7774122,4.291689,3.789568,3.1977317,4.7286625,3.9405227
54,6.951702,3.9075286,4.1913085,3.6776576,6.4330473,5.5107903,5.773821,6.17404
55,0.85265803,1.3544798,1.3062629,0.5838744,1.1237848,0.49670032,4.7932487,1.1194203
56,1.6017313,1.1655014,1.1557395,0.777969,1.085881,0.6879977,0.33207154,1.6942749
57,4.2215023,4.40368,3.8561952,4.4912686,3.2692564,1.7092452,1.3110701,4.866963
58,3.930225,6.1690407,5.620804,4.9358416,4.452401,4.6726503,3.1259522,4.746189
59,4.100577,3.0672314,3.1394107,4.3060684,5.904311,6.433573,2.9034069,3.126399
60,4.3415003,2.9936187,3.250173,2.671742,3.032189,1.4535226,1.9323397,4.3398705
61,1.7710459,1.1084172,1.0160056,1.1745648,0.9044487,0.54661715,0.538423,2.3241043
62,0.84300935,4.3209095,1.277568,1.1475977,0.9176781,0.666,0.6516206,2.7204669
63,5.308598,3.5797133,4.6514482,4.028878,5.1791925,4.6327333,3.288999,4.1245522
64,5.7223763,2.2284317,4.777011,4.2390294,6.128605,5.160143,4.5268173,4.040369
