frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.12617429,0.04857866,0.12290914,0.0750608,0.16495425,0.14167416,0.10421077,0.11662747
56,0.10774245,0.035785448,0.14718896,0.15777512,0.14610691,0.0750578,0.092877515,0.07271896
57,0.09898455,0.024103016,0.075165905,0.095636554,0.058557164,0.0625508,0.10469208,0.07006357
58,0.23081328,0.12151239,0.21105579,0.11162399,0.12083945,0.079492584,0.15012197,0.17931
59,0.15332603,0.075049676,0.11725607,0.12753409,0.24483676,0.08293832,0.09596411,0.13579936
60,0.40713096,0.29003704,0.3267576,0.24687903,0.19854344,0.23192282,0.39762053,0.22372274
61,0.18195216,0.12118542,0.1669184,0.118158944,0.13308695,0.095640525,0.11204771,0.12667607
62,0.24442546,0.24792494,0.2641656,0.247227,0.23158395,0.14559287,0.20498055,0.15559241
63,0.08259272,0.14044307,0.10146766,0.15205422,0.13552155,0.06411803,0.095102236,0.09465198
64,0.23086943,0.27964848,0.2338337,0.23883142,0.21722612,0.14447488,0.13102683,0.20639619
65,0.20021908,0.21476713,0.1413209,0.15369952,0.13704593,0.195673,0.08345469,0.13411625
66,0.14949515,0.133136,0.16138798,0.14059928,0.10452927,0.12458278,0.12243547,0.14136826
67,0.13319875,0.13084075,0.16019316,0.13482165,0.22340462,0.33941212,0.12681948,0.12344427
68,0.14796345,0.19390738,0.21735343,0.21255165,0.31549132,0.55585235,0.23668501,0.20238936
69,0.11249262,0.2035765,0.24790002,0.18893781,0.31444645,0.26166454,0.22343962,0.20400311
70,0.13669099,0.23832412,0.16148734,0.18384424,0.27867082,0.2711829,0.15899101,0.09972527
71,0.11997325,0.14404368,0.13257322,0.22487651,0.15978315,0.11402128,0.09630918,0.07705791
72,0.07823921,0.16489969,0.12933059,0.09113412,0.093207635,0.059463095,0.053620853,0.07326013
73,0.09761298,0.15900119,0.159221,0.113328375,0.19320445,0.14087225,0.10935916,0.05116682
74,0.35256648,0.43211934,0.3459607,0.29161713,0.40646234,0.43229336,0.18840492,0.19629371
75,0.1873077,0.56837046,0.343372,0.26922792,0.4113017,0.59411126,0.31179592,0.26600102
76,0.12506431,0.32962415,0.20589335,0.22603607,0.22689474,0.23534916,0.18788843,0.22526772
77,0.08760411,0.19931203,0.10849877,0.13908795,0.08269339,0.13934174,0.06741268,0.103079714
78,0.15241861,0.28241313,0.11517127,0.14545618,0.10741638,0.1670903,0.10028594,0.13476287
79,0.21800557,0.2939756,0.3327545,0.16295283,0.18844807,0.11829388,0.20874375,0.38681656
80,0.39488688,0.19403876,0.3506229,0.22762759,0.21458448,0.14747271,0.45762378,0.20281449
81,0.2797718,0.66494685,0.32719484,0.20685431,0.32180077,0.086948864,0.54635775,0.33017817
82,0.38395667,0.38897645,0.50201374,0.38506997,0.5729027,0.27069673,0.51013184,0.32375067
83,0.99999976,0.4458289,0.49670526,0.37580556,0.35196826,0.19804937,0.2419446,0.13668859
84,0.4016835,0.2684871,0.34322497,0.30960953,0.3627274,0.20902388,0.34071144,0.15772228
85,0.39232376,0.21419948,0.35980955,0.3174573,0.40223616,0.21086581,0.21176498,0.2195679
86,0.32123807,0.25118965,0.4218681,0.28796133,0.4847849,0.28845826,0.30542922,0.37417534
87,0.5675396,0.36919606,0.5438161,0.36694828,0.6167707,0.5658974,0.23848575,0.5039059
88,0.19277443,0.3400749,0.40635586,0.24152404,0.35384643,0.34737715,0.28076258,0.4600181
89,0.28762156,0.106548876,0.16151394,0.325411,0.24368942,0.2419921,0.32989174,0.4206712
90,0.33252773,0.2362369,0.18806785,0.24682884,0.30407754,0.2463661,0.28829113,0.32163733
91,0.22959879,0.2331377,0.07500852,0.12995887,0.2062345,0.1938004,0.13269205,0.1681671
92,0.1146681,0.086291976,0.16426477,0.10424745,0.13796467,0.13722353,0.075228736,0.2602409
93,0.082184866,0.09133093,0.112319835,0.06284723,0.18419282,0.21218728,0.11133599,0.3139109
94,0.07372772,0.08191733,0.14258656,0.068956494,0.17212147,0.112807326,0.13530076,0.18147616
95,0.11966809,0.07228504,0.09066765,0.04720094,0.089796536,0.044790577,0.093225375,0.18865949
96,0.116908774,0.10715338,0.066774294,0.026970183,0.032435082,0.029000487,0.075005636,0.14615318
97,0.22982019,0.17814045,0.09410446,0.11831982,0.06793941,0.065296106,0.10238241,0.1823135
98,0.12103891,0.110941626,0.11812222,0.13603431,0.08329845,0.068927936,0.15954128,0.1766109
99,0.09931944,0.17138861,0.07993293,0.05616929,0.053278774,0.02484468,0.05838212,0.09601422
100,0.18411118,0.50446737,0.18053862,0.14383912,0.23500074,0.1810097,0.20777416,0.14778107
101,0.2975044,0.32781804,0.3394894,0.16611472,0.29151392,0.3738391,0.4946157,0.3211093
