frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,4.6120167,2.9217565,3.0737777,3.0482025,2.5970862,5.129057,3.207397,3.8289335
38,2.1670675,1.9044949,2.4220905,1.3233254,2.1136467,1.5966761,1.9484589,1.4312689
39,1.6550989,1.3537526,1.2828789,0.81940866,1.3298308,1.4599702,2.40203,0.8534285
40,0.7282872,1.2991502,0.82010996,0.70934147,0.483644,0.6231963,0.6622423,0.69144213
41,1.246644,1.3334773,0.46802717,0.4673025,0.75962055,0.66301334,0.66282725,0.86198694
42,2.8911555,2.6582975,2.2610977,1.7395331,1.2479172,2.5334213,1.443997,2.5918837
43,2.9155846,3.9083576,2.3671288,1.9016045,3.9219995,3.4180002,2.9489405,4.393751
44,3.2156577,3.0772974,3.5540051,1.9640269,3.6094525,3.1991339,3.0355434,3.527871
45,2.4247298,1.9552863,3.6345782,2.7717533,1.5337924,1.7698991,3.815812,2.5724235
46,1.6452581,2.023481,1.763126,1.3854208,2.9252667,2.1099572,1.693294,1.7049303
47,0.9684347,1.0568995,2.6951962,0.6936455,1.9254719,1.2938577,1.1387894,1.0895054
48,1.3468773,1.8673642,2.3882463,1.8306704,1.4405264,2.0397425,1.9479524,1.2219603
49,0.5447399,1.0069265,1.0179657,0.6730671,1.12534,0.8324113,0.8474062,1.035713
50,1.2968352,2.840318,1.171102,1.019053,1.0630832,1.296163,1.0623859,1.8414307
51,1.4585676,2.7038946,2.1396732,1.3445332,3.207478,1.6878119,1.4002969,1.9116359
52,0.9308974,0.7749911,0.69208467,0.6353412,0.76709163,0.33849454,0.8124403,0.7692588
53,0.47211075,0.6773809,0.56932414,0.40720826,0.3111691,0.41711146,0.4509378,0.6936028
54,0.6016786,1.014535,0.5978825,0.39026722,0.6759116,0.28644165,0.38140643,1.1140294
55,0.80308557,0.95174646,0.57231987,0.71566725,0.73545516,0.49382573,0.5351143,0.91420454
56,0.6631321,0.38809383,0.6277683,0.515752,0.6105629,0.38338393,0.83005047,0.78075075
57,0.5998408,0.5722617,0.6103858,0.63633513,0.27303648,0.25567195,0.51563156,0.72226757
58,0.7008892,0.5384647,0.5041126,0.45444757,0.28575695,0.48148263,0.57723075,0.68717855
59,0.6914636,0.81147754,0.3248445,0.41323888,0.33777735,0.5827374,0.78696525,0.4105559
60,2.3853097,3.027558,0.92668533,2.871361,1.3762528,2.5205142,1.7228603,2.1605105
61,1.7641072,1.7475858,0.54094696,1.2446012,1.4588281,1.7636068,0.56124353,1.4550974
62,2.6060963,1.0379839,1.6124449,1.690753,1.1463373,0.75723,1.6885643,1.4587541
63,1.3771324,1.6737707,0.6879341,0.69656765,0.5472895,0.55224645,1.1462541,0.803091
64,2.8809452,2.3229628,1.9706933,1.297962,1.4733974,1.4402936,1.9984932,1.6326184
65,4.2893457,3.2309542,5.066825,2.918009,5.269862,5.5469747,5.5091033,2.995409
66,1.5265331,2.824204,1.7527127,1.6124163,1.4290595,1.5020424,2.407445,1.7953372
67,2.770791,2.7872915,2.0469408,1.8240194,2.1173778,2.5627375,2.2680607,2.7142043
68,2.8740346,4.325682,3.1989079,3.9363256,2.9630737,3.192904,3.9485748,3.6266518
69,1.743786,1.9783994,2.5950847,1.978669,2.874003,2.3354547,2.5597508,1.8456926
70,0.66906583,1.172395,2.2327244,1.1391776,1.0346787,1.4907606,3.1469097,0.7062524
71,0.93197477,0.54607296,1.3097907,0.485608,0.5002675,0.7749014,1.9121594,0.40019512
72,0.7578561,0.8281103,1.0171894,0.7628234,0.39286828,0.93734413,1.1437187,0.67045003
73,0.56170326,0.4239502,0.6873909,0.27446207,0.3664237,0.23053364,1.9599749,0.5224808
74,0.6969762,0.9710822,0.8760792,0.40742028,0.67862654,0.43832678,1.4538622,0.5903337
75,0.265571,0.3548332,0.39848053,0.35990104,0.27532196,0.21550456,1.5311203,0.28532958
76,0.53388107,0.6808368,0.75558853,0.7034211,0.42885756,0.7012768,0.6545064,0.79573673
77,1.4738283,1.2056298,1.3875556,1.2869468,0.5908072,1.1456522,0.9467617,0.91887987
78,2.994626,3.1147647,3.3262024,2.7203984,3.0445864,3.6925611,2.9235601,2.5539541
79,3.2426913,2.6585174,3.135365,3.3768466,2.3546705,2.968242,2.6571522,2.476068
80,0.95841455,1.2356578,1.3922322,0.75008917,0.67660344,0.97158957,0.8324492,0.91003215
81,2.018124,1.5545628,1.352476,0.9073149,1.6040231,0.64830434,1.2355354,1.0457749
82,1.3294723,1.5286237,0.9147659,0.7979542,0.8262447,1.0205319,0.8472635,1.0180576
83,0.6469257,0.95911443,0.8358953,0.5659162,0.8399458,1.0820558,1.6356606,0.76735127
84,0.82786155,1.0747818,1.1388382,0.43706888,1.2044396,0.71687293,1.4663086,0.888487
85,0.7536649,1.7764812,1.1239153,0.3903515,1.342973,0.8577876,0.8689537,0.8161642
86,0.80744153,0.61525536,0.9267567,0.61671376,0.64808786,0.67313004,0.38445976,0.8034605
87,3.5443408,3.1283083,2.805068,2.37401,2.0089707,1.8181629,2.3909843,2.9937668
88,0.813817,1.540137,0.8784732,0.6744068,0.89161754,0.7466923,1.0157002,0.7207985
89,0.6552131,0.6680372,0.945818,0.568269,0.4472301,0.49285504,0.66127557,0.6037957
90,0.96375406,0.7255695,0.4849687,0.39783633,0.5196997,0.87518644,0.50807977,0.59743345
91,1.4561409,1.4780667,1.2732248,0.7394844,1.1282141,1.0446094,0.94052196,0.9821984
92,2.4504776,3.4964309,3.1581001,2.0447118,2.5242846,2.7455835,2.6676643,2.782032
93,3.833325,3.8183208,2.6242628,3.1023984,3.1192431,3.557733,2.4400263,3.5076845
94,2.2503045,1.9434694,2.0342207,1.6764302,1.7482207,1.9122498,1.4569662,2.9876518
95,4.580735,3.867909,4.633981,3.0167031,3.0769444,4.5028305,4.7839656,5.179916
96,0.75882256,3.6653016,1.3000425,0.9860418,1.0656352,1.819763,1.3094109,1.7027365
97,2.8676233,3.3665981,1.186074,2.8910856,1.7765777,3.5251627,1.799533,3.573933
98,2.4169333,2.4782906,2.5962002,2.0912533,1.1185966,1.9051907,3.0326924,3.2760248
99,3.166204,3.5710511,1.8996487,3.083089,2.0919814,3.1353111,4.124137,3.5742185
