frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.6181135,2.4768903,3.8600087,4.4875298,6.28878,4.3306127,4.530053,4.076089
34,3.6287508,2.6674757,1.9203246,4.621409,2.5267563,3.5801358,3.3807116,1.5371745
35,3.8556466,1.8883598,0.65994954,0.7970312,0.69999653,0.92422473,0.6899319,0.76574004
36,0.2664626,0.4640007,0.6072437,1.1513965,0.4178916,0.44020182,0.4613761,0.2367867
37,5.528605,0.60267985,0.5400419,0.87174,0.22578682,0.5140073,0.5199782,0.526581
38,5.729264,1.6709957,1.6870368,0.9492803,0.58082694,0.6373435,0.5192101,0.3263368
39,4.3186727,0.68969977,0.91621614,0.9876739,0.454542,0.4370246,0.47691637,0.35477364
40,5.4638166,5.082555,3.242032,3.7394042,5.32049,4.874871,3.9002702,2.6853576
41,1.9816635,4.044492,3.0900602,5.684816,3.3969598,4.3581524,3.350316,3.6495152
42,1.6446066,4.2537827,1.538491,2.7561975,1.7993164,2.5202057,1.706732,1.8677888
43,3.142189,3.7022896,3.780736,3.9340134,4.388397,4.117067,3.6520517,6.193102
44,1.6890981,2.0899246,1.3113793,3.6607828,1.8242261,4.1606865,1.8228439,1.3828275
45,0.9500011,1.0953987,1.6599717,2.9692326,2.1524796,2.7847545,1.8715564,1.0418984
46,2.2850683,0.98668325,2.073321,2.2920628,2.0870705,1.1117343,0.8411044,0.89880157
47,1.2254186,1.7451491,1.0548521,1.202277,0.51898116,0.55103886,0.6016654,0.5841564
48,0.32383725,0.65614486,0.29925537,0.9491482,0.32867867,0.6084149,0.33102027,0.39352524
49,2.2613087,3.99248,5.1182833,5.291135,6.031026,4.547104,3.7295945,3.9054475
50,1.9100075,4.166809,3.6726842,4.5512266,4.410407,4.315489,4.844597,2.7902224
51,0.98832107,1.5022049,3.3945646,3.7314525,2.567885,2.3463182,2.3645616,2.6318371
52,3.4359002,3.5215013,6.454114,5.655497,3.7007527,4.8203435,3.317743,4.961893
53,1.4966371,1.321598,1.4362289,1.5732406,1.0382328,2.2702622,0.92976266,0.6710682
54,0.58485204,1.6102495,0.75391275,0.82457024,0.6491277,1.4240048,0.64785445,0.7390175
55,0.56929624,0.6385038,0.4273613,0.43096203,0.51573324,0.59166336,0.46611732,0.38665822
56,1.9789981,2.496334,1.6089256,2.1462355,1.6142066,2.6475873,1.7202302,0.98088336
57,2.2704368,4.3588285,4.9096775,6.1418867,3.3053334,6.1130304,4.5389223,3.3548427
58,2.2853503,4.506088,3.8875022,3.9255338,4.8228264,3.131091,3.2274332,2.2885685
59,2.335295,3.7675045,4.1616783,1.6505303,3.3973842,2.6375275,2.1013665,2.386728
60,2.424176,3.0155363,6.411219,4.9589615,4.1787233,3.7532883,3.8623002,2.5286355
61,3.079145,2.7970107,2.1464286,2.8103652,1.7635423,3.243515,1.6981387,1.9606652
62,2.4311006,2.4180253,3.6290236,4.092677,2.0140452,2.1840043,1.2073596,2.18311
63,1.1770022,1.8151015,0.81039953,0.90687597,0.8754934,1.412619,0.8131998,0.4490215
64,0.9120325,0.96140593,1.7426567,0.66267776,0.47743893,0.9809698,0.4475566,0.40215433
65,2.6620607,2.8833132,3.333385,3.9723184,3.388627,5.376474,3.653287,2.2891273
66,3.608659,2.3706305,2.4755845,3.6605535,3.6457202,3.6467125,4.709031,3.9800122
67,1.8627378,1.0941328,4.2832327,1.9514971,2.297682,0.86023957,1.2015898,0.98042345
68,4.869563,3.9276924,4.2246995,4.66716,5.2111397,4.9064093,5.0708194,4.4851923
69,8.174612,3.8090334,2.2433672,3.8071287,2.4527185,4.358144,3.3828547,2.337232
70,1.4116719,2.491463,1.2371378,1.1322446,1.02866,1.5041661,1.1743224,1.0466299
71,1.4602581,0.87532794,0.8064066,0.82822776,0.88385713,1.0013459,0.9477235,0.9334573
72,0.6548972,1.145464,0.45048058,0.29749155,0.29838204,0.4704109,0.4125905,0.5253233
73,1.3569803,1.2807662,0.8040532,0.9879787,0.999329,1.3070247,1.1803882,1.5973406
74,6.1805477,5.085758,5.104672,4.543369,4.0427895,4.59406,4.110344,3.8108044
75,3.4072056,4.3123703,4.3853784,4.797157,4.7634945,4.3988414,4.1061788,3.9415133
76,1.2433927,2.3608077,2.4710429,3.7676816,1.667942,2.8941364,1.7591839,1.5425484
77,0.71389925,1.1217833,0.9507348,1.255126,0.66116506,1.261553,0.7970812,0.7142397
78,4.8227015,3.243123,4.7188187,5.0380764,7.1581388,3.661836,5.2043114,4.8877153
79,2.8590202,3.5228066,1.9259808,4.6734295,3.483131,5.021986,4.6178646,1.8400292
80,0.40281466,2.1282759,1.8207991,0.8567345,0.727216,0.5800073,0.47143048,0.6674114
81,0.25350142,1.4329134,0.33085468,0.3718484,0.30520684,0.31485492,0.43513244,0.36800227
82,3.5312376,1.1072543,0.61051327,0.87353617,0.9164697,1.2570878,1.9859222,0.6986271
83,3.4497414,2.9731963,5.2216034,4.775037,5.1050253,5.4276414,3.8558147,3.4342465
84,2.1267538,1.9629264,3.1447387,2.0787516,3.6380525,3.803378,2.9846325,2.443894
85,1.2385762,0.9376086,1.22772,2.5298398,1.2543406,3.3963819,1.3049238,0.5833379
86,3.1126275,2.6693406,5.8726435,5.440598,6.160893,4.1647263,4.7655764,4.3512664
87,3.8694782,2.546113,2.2126803,4.222565,3.037399,5.422601,2.8471885,1.4561977
88,3.563772,1.3832719,0.84128773,1.2346203,0.7881516,1.1071572,0.8172877,1.0590726
89,2.5870953,2.4993172,0.5885438,1.4658148,0.9208695,1.3672876,1.156457,0.89683425
90,0.36691734,0.7966696,0.41886717,0.46630713,0.5857345,1.5442601,0.691367,0.5103339
91,4.1179547,2.9526873,2.7907283,5.8055058,3.3717148,3.3263645,3.636436,3.18473
92,4.634448,2.5052128,4.3200827,3.6588974,3.712179,3.7689939,3.0655031,2.3321924
93,2.6163359,1.5760115,1.542062,3.5808086,1.1679765,1.2244108,1.0113733,0.7695914
94,3.1708732,1.4326279,1.1156389,3.4299617,1.5725244,1.5785667,1.8627828,1.1134721
95,1.2544198,2.45193,3.9301314,2.9435024,3.753115,3.1850939,3.1197894,2.4421911
96,4.4455295,3.646861,3.617257,3.8409183,4.0531545,2.851256,3.0231547,3.386776
97,3.7369008,3.5450234,1.3814062,1.950813,2.164701,3.1935358,1.4951566,1.294066
98,1.797788,1.5261232,1.1552315,1.3743902,0.7426889,1.1334465,0.9205791,0.9670731
99,2.2585776,3.1704254,1.0136954,1.1792395,0.31710747,0.5214646,1.3685951,0.93270785
