frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,4.664504,2.6033356,1.672256,2.8941956,1.8018012,1.6634789,4.266646,6.9729223
25,5.668993,2.4812753,3.5837684,1.4454815,2.8665366,2.426267,4.4447365,2.9087985
26,3.0665414,1.5139148,3.796774,2.5750945,2.8385706,1.8706864,3.5517197,6.629983
27,1.6435034,2.3102007,4.495751,1.3943701,4.545638,4.083646,4.458644,5.1483364
28,3.3595333,2.0889983,3.3991213,1.6100881,2.123552,3.1153388,5.0664854,2.5947976
29,1.7158935,5.1375504,1.9831157,2.3477466,1.8034999,3.747808,4.9381,3.2243605
30,2.5126107,5.110859,1.4768689,3.0707333,2.8719406,1.7256358,2.0208974,3.9204245
31,3.667597,5.377783,1.2268469,3.4611425,2.4134336,3.8984292,5.2052913,4.088064
32,2.7078867,2.18501,1.4627836,2.7260418,3.406005,2.8533993,4.219146,1.8721998
33,4.682971,4.6606293,3.8600307,2.9086008,3.9852333,3.1675963,3.4945776,3.1965406
34,2.3912506,2.6382341,1.3000047,2.6765523,2.566793,1.0685093,5.2182837,1.4607402
35,1.3725586,1.9747992,1.5481689,1.6260993,1.2126597,1.4095185,0.41607994,1.8633618
36,0.6828019,2.4784489,1.0488976,0.84572357,0.64572453,0.6902889,0.19070059,1.7614659
37,4.254387,2.2457952,2.2198129,2.2083087,1.840919,1.3854394,2.9259317,3.609603
38,2.8843799,4.6376715,1.7709078,2.620854,2.3942063,2.7786274,4.85245,5.6396313
39,4.884604,5.293417,4.133076,3.786571,3.8232403,3.9050555,2.5204706,4.414612
40,4.1052375,4.408081,2.6694016,2.1237473,4.844365,3.6107864,4.661372,3.7302375
41,3.5547605,4.8366656,2.9893107,4.485025,3.222396,4.032836,2.3949666,2.4184265
42,1.8473821,1.8447152,2.1524432,1.7159134,3.4828405,1.845532,4.842971,2.2248812
43,1.2796332,2.231408,1.6901157,0.7724161,2.207147,1.3599194,0.9607568,0.94936264
44,4.2766733,4.2361984,3.709137,4.373723,5.0034475,5.6448507,4.5994716,6.4460993
45,4.2300644,5.7099595,4.655621,3.3148136,5.5791497,4.4452963,3.6195724,5.007891
46,5.6743937,2.637334,3.3202965,5.129979,4.2011833,3.3103309,3.6628718,3.2361944
47,1.9039348,2.0994587,3.6371984,1.7463925,3.4632611,1.6076591,2.8472137,4.1350174
48,2.070605,1.1604133,0.93992305,1.6173353,1.1953471,1.4624496,1.4055986,1.6187208
49,2.8179564,2.6789165,1.7128055,2.364963,2.7449768,3.614484,2.938902,3.3046188
50,1.6134574,3.090794,2.5917883,2.2614586,3.1330001,2.4217913,4.0979185,4.62304
51,2.7910826,3.4941726,3.8470135,2.1660547,2.5327952,3.468552,3.5476384,3.7799757
52,1.175221,1.7507915,1.721183,1.4229288,1.4697416,1.8337355,3.1029906,2.9310546
53,2.5448961,1.4743073,2.4020894,1.3049297,1.4020758,1.5373982,2.0951853,1.7769352
54,2.255388,1.4668629,4.0215373,1.0298661,3.8967524,2.0533156,2.0954971,4.0050097
55,3.624312,2.2368436,2.035832,2.6349392,4.1065025,1.777903,4.8817997,3.8408115
56,1.3900834,2.1514285,4.0532494,2.2042928,3.826574,1.8613428,4.497526,4.156051
57,1.6884344,1.9610298,0.935958,1.3938413,3.8415794,2.0819206,3.3836741,5.5660114
58,0.7672161,1.4212182,1.4459383,0.70173824,2.50337,1.3712572,1.0277941,0.8022752
59,1.2374815,2.3735967,0.5307615,1.516628,2.7536607,2.093102,1.6783149,4.1602354
60,1.9362271,1.5467854,1.2128768,0.8213661,2.923508,1.6595964,2.080189,1.7901785
61,4.6913347,4.6172457,1.0646144,2.6380134,3.512094,2.917611,2.0192618,4.3392816
62,3.7100906,3.4859052,3.0727265,2.157382,3.3480945,2.5669494,6.321785,4.0093975
63,2.6583865,3.9256282,3.9406261,2.8365183,3.5188024,4.8378787,3.7901864,4.505931
64,2.2552524,1.7334843,2.9598093,2.3411484,3.379716,1.7489254,4.740391,4.305256
65,3.1094685,2.4790943,3.6662169,2.7254436,2.8457317,2.747511,3.7085805,2.9202666
66,3.6000097,2.2020702,3.2071629,1.4811258,3.4686527,3.0890172,3.7753763,3.7003362
