frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.029254701,0.118463516,0.022024252,0.016022203,0.050409213,0.06930663,0.17082836,0.0773636
52,0.25407192,0.601717,0.510043,0.5674044,0.25483465,0.7304758,0.36157084,0.64140034
53,0.43867376,0.52379584,0.48590544,0.758479,0.385555,0.561436,0.5741727,0.4139478
54,0.79411507,0.6023083,0.3858917,0.4439078,0.6959453,0.57057434,0.6428188,0.321288
55,0.1995019,0.2941651,0.285457,0.36222214,0.28221565,0.4333417,0.8013785,0.3524579
56,0.09556144,0.075882904,0.04548244,0.047158092,0.04370969,0.062471982,0.061823756,0.048707977
57,0.05650218,0.03345941,0.018053949,0.025876876,0.030418882,0.08065649,0.28665856,0.026682176
58,0.039167143,0.058847867,0.039052438,0.04230533,0.06673426,0.1447992,0.1404232,0.087356836
59,0.14730738,0.1766903,0.11358864,0.06999204,0.0711072,0.22185434,0.20646833,0.13392803
60,0.4108137,0.47304377,0.79822767,0.46757758,0.44494098,0.6387334,0.62758225,0.8039945
61,0.31837907,0.74590755,0.77790314,0.40256616,0.29743746,0.4561721,0.9999998,0.5042943
62,0.13258985,0.22378178,0.18357702,0.15125418,0.09247818,0.17838673,0.17353363,0.13733122
63,0.07646122,0.10212448,0.10382843,0.078231506,0.091628134,0.12783393,0.3919669,0.23762476
64,0.21065779,0.1727932,0.19539316,0.17683068,0.16947652,0.18153247,0.37529337,0.2571915
65,0.24190165,0.20442055,0.23191859,0.17650542,0.16180979,0.3059113,0.19404721,0.20907316
66,0.039449785,0.04721894,0.05192916,0.02264319,0.074139245,0.097635016,0.060776435,0.059351105
67,0.08762891,0.17705734,0.10886009,0.062258475,0.0874351,0.18862356,0.1438753,0.10089304
68,0.4469905,0.5838723,0.29570967,0.45091894,0.5034114,0.81198317,0.68628174,0.35043812
69,0.7710127,0.66005033,0.7714773,0.5607622,0.60427094,0.7224585,0.767712,0.8242068
70,0.13632134,0.68742007,0.47000176,0.11230286,0.31798536,0.1523028,0.33381367,0.18231957
71,0.13394813,0.17126319,0.089203365,0.044031866,0.07919474,0.052482046,0.07836858,0.16267517
72,0.067277595,0.3715882,0.13063255,0.022735536,0.046597492,0.11014897,0.09692068,0.08799171
73,0.26761928,0.82517564,0.3839019,0.1808484,0.15401328,0.25059235,0.33417752,0.25364146
74,0.17138338,0.10335657,0.08848955,0.08707308,0.20916823,0.14637698,0.19112723,0.09407217
75,0.035026465,0.20576285,0.18408912,0.02757663,0.07481212,0.029854115,0.1920653,0.08537282
76,0.2847548,0.053197805,0.05550506,0.024253612,0.03603047,0.017666224,0.16846402,0.24615568
77,0.067942664,0.019762563,0.032133333,0.00939146,0.20642196,0.05304495,0.15272911,0.021813616
78,0.15980129,0.19279741,0.15950173,0.2022127,0.034821354,0.09816296,0.0895058,0.101883
79,0.3254019,0.46577615,0.6155946,0.32456928,0.48552492,0.53440225,0.7264929,0.5346607
80,0.26526433,0.6539945,0.43675002,0.30028132,0.41391644,0.6906373,0.360333,0.38000035
81,0.05747728,0.4039825,0.14970332,0.082843944,0.15510851,0.22145773,0.17240101,0.17006077
82,0.04216187,0.09172328,0.102047935,0.057191107,0.13040335,0.11494843,0.19570903,0.04817826
83,0.059665892,0.16372491,0.15016705,0.04421571,0.07552386,0.26344174,0.15766242,0.174121
84,0.085468024,0.13040516,0.19431512,0.034267336,0.08249425,0.16300774,0.13609792,0.09949633
85,0.02442237,0.06099344,0.03027258,0.01227292,0.05665527,0.04758159,0.08794358,0.054937426
86,0.039922446,0.04950721,0.04032898,0.0139057515,0.03238271,0.095918514,0.045972474,0.08556947
87,0.28728586,0.55507183,0.4106279,0.3022553,0.3605402,0.69686675,0.40888837,0.52166283
88,0.5259439,0.78127444,0.4113078,0.45860016,0.43716943,0.63438773,0.47453466,0.592839
89,0.48790318,0.5913645,0.2834765,0.33017433,0.36322626,0.38744655,0.5996487,0.24854526
90,0.61233443,0.550539,0.29476973,0.32374224,0.6339125,0.66510594,0.68449545,0.2947121
91,0.26443535,0.36094263,0.45439455,0.3953722,0.4638112,0.67603487,0.36695534,0.4668227
92,0.13255621,0.103227615,0.13742055,0.052083425,0.1460654,0.13043568,0.12618926,0.117813714
93,0.13761814,0.22235213,0.14475188,0.05619903,0.1331219,0.10454658,0.101998694,0.051057808
94,0.25352162,0.17666854,0.041075494,0.023595016,0.05078869,0.1400763,0.16041982,0.1372857
95,0.21994667,0.14890864,0.16087171,0.061849546,0.13145502,0.21936914,0.15443653,0.12177849
96,0.1712757,0.11432462,0.076267146,0.04385619,0.06946622,0.2433078,0.15372966,0.033943053
97,0.5532368,0.6492557,0.49317288,0.6620112,0.485307,0.43312058,0.48914123,0.59729344
98,0.37668276,0.55770653,0.86591804,0.5139505,0.35769734,0.57650864,0.54168826,0.71607417
99,0.18502037,0.37157312,0.41489843,0.28102434,0.25454938,0.17426448,0.40663117,0.33972064
