frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.20091717,0.46142676,0.1851736,0.18908489,0.12758332,0.11335176,0.16364671,0.188117
20,0.4142535,0.80943,0.38172218,0.40030915,0.2404903,0.3123069,0.6869422,0.34723637
21,0.24695535,0.24634583,0.30846187,0.22878459,0.299757,0.43664706,0.63062507,0.31206912
22,0.35004267,0.443388,0.40972275,0.33151102,0.38689265,0.40688917,0.99630034,0.41896448
23,0.63279814,0.74969274,0.9999998,0.85171485,0.6545034,0.9126557,0.7901419,0.48355737
24,0.13277648,0.3315792,0.25462598,0.22013144,0.364442,0.2230628,0.26251984,0.24343288
25,0.3148153,0.5580692,0.18978496,0.48260292,0.32740685,0.38000622,0.14604817,0.16740699
26,0.22771937,0.11367995,0.100872114,0.15835431,0.17522275,0.23571447,0.09369327,0.095160566
27,0.29081348,0.19734858,0.1145149,0.12891755,0.23066102,0.24644853,0.16091302,0.14416587
28,0.13718672,0.5986748,0.33753952,0.3438236,0.38878047,0.5701487,0.58178246,0.27375677
29,0.05342826,0.19521938,0.06233398,0.12174911,0.075426765,0.17696968,0.090994075,0.04498388
30,0.3016878,0.18320976,0.15569623,0.27800217,0.20476371,0.3166395,0.17558478,0.10270216
31,0.12665012,0.10039802,0.05954403,0.2718344,0.11354689,0.061125,0.14084151,0.058431815
32,0.11119182,0.1407131,0.18517329,0.27672032,0.1296395,0.14463149,0.1881339,0.10031899
33,0.09132918,0.12278511,0.110929646,0.046697706,0.095789395,0.100495644,0.10354983,0.052549466
34,0.18101877,0.10214185,0.120999746,0.09392078,0.18461184,0.07877719,0.2622206,0.082497455
35,0.1076336,0.1146147,0.07603551,0.1296902,0.06504659,0.08443525,0.1999185,0.0402618
36,0.15506971,0.06395689,0.07929154,0.13267419,0.092819445,0.051291008,0.05411437,0.04979971
37,0.17735273,0.107573,0.13214618,0.07788345,0.1666752,0.08162211,0.080511466,0.07849614
38,0.26667467,0.4248465,0.33964527,0.22220683,0.49049678,0.2672401,0.24751475,0.25480145
39,0.07462418,0.20065317,0.15979008,0.20049366,0.15850955,0.16915071,0.121484734,0.12056561
40,0.16543016,0.23698215,0.14098276,0.13607313,0.15941949,0.29173717,0.271083,0.1605173
41,0.4194643,0.6259605,0.5371786,0.36865115,0.48309243,0.7288883,0.45691207,0.44540876
42,0.20035802,0.40057296,0.35441953,0.5006325,0.59692,0.6611093,0.32473356,0.30675784
43,0.14357859,0.30123916,0.28986433,0.23096472,0.71027327,0.96352863,0.3311525,0.27487454
44,0.07893277,0.32701567,0.16153015,0.17549042,0.26623884,0.5565975,0.17293692,0.20645979
45,0.2961492,0.27837443,0.5451614,0.2785628,0.5756868,0.3802117,0.35071036,0.4211382
46,0.38188037,0.19204271,0.25768062,0.39353025,0.35031444,0.6158682,0.26242146,0.20836256
47,0.30940044,0.24936537,0.4029396,0.43064287,0.20698634,0.51090264,0.24822034,0.21638693
48,0.111473925,0.13944691,0.14166944,0.15914121,0.16992855,0.3716283,0.22265878,0.13325581
49,0.2946944,0.20418946,0.13260847,0.18180682,0.1817204,0.26273865,0.15896805,0.22197953
50,0.26334694,0.39434522,0.6930088,0.5669872,0.9707978,0.58157617,0.7082765,0.7784054
51,0.17661758,0.19629021,0.24648324,0.29564026,0.22209695,0.2480051,0.14145157,0.15644066
52,0.17225192,0.19227532,0.3502805,0.35100234,0.25501347,0.22892484,0.14405358,0.170523
53,0.1865479,0.34092692,0.118160665,0.14380454,0.25176534,0.72185755,0.16484436,0.107480235
54,0.049427316,0.13954385,0.09160084,0.08130171,0.17743452,0.28317955,0.16442324,0.11945612
55,0.03685314,0.12516324,0.032900605,0.053299725,0.09728788,0.2824353,0.17757876,0.20681898
56,0.058170248,0.09543176,0.10251115,0.031946577,0.17607464,0.3732303,0.19279677,0.08011953
57,0.023997337,0.10324546,0.07299582,0.018786449,0.13413285,0.19733232,0.07888734,0.09939379
58,0.020983323,0.09727181,0.0142137185,0.014423439,0.0760694,0.11113075,0.101820566,0.059561446
59,0.030383272,0.0767357,0.011972629,0.004654596,0.03688271,0.08793165,0.08544205,0.029720264
60,0.030533725,0.06695384,0.024787486,0.030430064,0.08400027,0.11305733,0.16030571,0.037700485
61,0.09325419,0.25801045,0.10096169,0.077803716,0.2909552,0.4172909,0.2991817,0.1339106
62,0.36946747,0.61583525,0.45227712,0.42308047,0.94593734,0.403701,0.6484455,0.51287913
63,0.7125919,0.34432042,0.43054855,0.45388684,0.5112648,0.28349805,0.84589523,0.35087308
64,0.62498045,0.26078486,0.4904632,0.3675695,0.26944655,0.28146112,0.34185612,0.34996852
65,0.51206684,0.60740834,0.6792983,0.31299448,0.30355725,0.36565685,0.47071066,0.38725477
66,0.35229784,0.1781698,0.13016737,0.21594162,0.29864416,0.19606264,0.23384929,0.13712916
67,0.3224414,0.38026965,0.31302473,0.1816687,0.5312051,0.58710456,0.38333458,0.19412237
68,0.81447375,0.41903943,0.17351124,0.7202496,0.6628337,0.51715165,0.30586132,0.5400551
69,0.33626544,0.44654647,0.8127732,0.49256364,0.31621867,0.42448372,0.37208083,0.53295636
70,0.31080917,0.33469912,0.51113015,0.304106,0.17432237,0.21441956,0.46617323,0.42142847
71,0.5641395,0.2791999,0.6392058,0.63347495,0.19156551,0.2167905,0.18101732,0.3400133
72,0.16494542,0.16186164,0.0849669,0.07815609,0.1601147,0.12635498,0.09364652,0.51147056
73,0.28737968,0.08560785,0.12132538,0.78836626,0.08267947,0.14130433,0.2864031,0.50885963
74,0.06107695,0.3023292,0.07319832,0.5290833,0.037890576,0.06487728,0.06991686,0.06329857
75,0.25418952,0.28133896,0.12167873,0.5778256,0.1302833,0.11745725,0.11068448,0.76624376
76,0.070895225,0.11882571,0.12646462,0.7383713,0.09722984,0.18834612,0.080265865,0.19943789
77,0.06380105,0.06928425,0.072701134,0.0598319,0.016348753,0.034584977,0.050996765,0.06455127
78,0.09389058,0.2015038,0.18571876,0.26548022,0.059747417,0.073583685,0.07931254,0.15067746
79,0.16729845,0.11303184,0.10947764,0.07950913,0.048291747,0.0987895,0.056964364,0.35513076
80,0.12318718,0.07452467,0.080651954,0.10673248,0.083553046,0.08297257,0.03071807,0.0
81,0.04555215,0.104486614,0.110903144,0.057102356,0.0929829,0.037185524,0.21930857,0.34703016
82,0.13979205,0.036949914,0.19183083,0.20003904,0.030040456,0.041006867,0.09316908,0.14253993
83,0.13295344,0.11846701,0.06781932,0.12992328,0.058222458,0.111650504,0.08053817,0.40118954
84,0.17511529,0.2207599,0.12077797,0.3315421,0.08398936,0.24745749,0.088045225,0.632267
85,0.4632478,0.47226706,0.44275367,0.24861956,0.19630343,0.2310331,0.21022247,0.46849167
86,0.4462094,0.28589356,0.47166395,0.38271457,0.32200956,0.25340837,0.47352558,0.66795635
87,0.3338665,0.25582263,0.45959952,0.2466598,0.5479276,0.24193355,0.64290386,0.297535
88,0.35831323,0.2788902,0.5016984,0.36832225,0.41212085,0.31918055,0.5772217,0.38666168
89,0.48746714,0.4497124,0.4377693,0.8470477,0.62547976,0.94696987,0.68624055,0.47421867
90,0.4479749,0.3686162,0.7249548,0.47858608,0.5846528,0.5781631,0.7197283,0.52222073
91,0.16675475,0.37780493,0.28961694,0.20355271,0.38305598,0.40875152,0.5325995,0.25478023
92,0.11861051,0.100490145,0.13699983,0.14672536,0.26279286,0.25300935,0.3180372,0.21175238
93,0.05008333,0.11163022,0.065123014,0.058633994,0.0676611,0.0823659,0.14137708,0.1252129
94,0.12494928,0.045505617,0.055021193,0.045083094,0.08001625,0.112949036,0.050446145,0.050483935
95,0.17314464,0.17383176,0.078481734,0.062526055,0.14444986,0.11615062,0.21147618,0.09188705
96,0.16264315,0.15678787,0.17058788,0.07247774,0.1564045,0.13475093,0.22030702,0.17618452
97,0.21550187,0.11750905,0.07309146,0.08890084,0.17766736,0.11174566,0.1494951,0.17044818
98,0.68731475,0.41889554,0.46675557,0.41094768,0.18744174,0.6233261,0.34256548,0.3510202
99,0.57996094,0.5114641,0.7198788,0.69771147,0.5980896,0.55405676,0.64003515,0.8123006
