frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.563698,2.0743952,1.0666735,1.1516844,1.7042956,3.4724302,1.1361349,1.340272
45,1.8864342,1.7781951,3.4027905,1.7793422,3.5886745,2.3983316,2.2186837,2.647553
46,2.408493,1.2524793,1.6521804,2.4794347,2.2162726,3.8333585,1.6810496,1.3518589
47,1.9671276,1.6015449,2.5367327,2.7054315,1.3434783,3.1941721,1.5945722,1.4007231
48,0.7618569,0.932198,0.945732,1.0521262,1.1178155,2.3460631,1.4389155,0.8944974
49,1.8775753,1.3264468,0.8905554,1.190148,1.1896218,1.6829813,1.0510716,1.4347792
50,1.6866854,2.4843974,4.3031044,3.5356982,5.9946966,3.6245375,4.396077,4.8231263
51,1.1585482,1.2783444,1.5839942,1.883335,1.4354942,1.5932615,0.9444053,1.0356811
52,1.1319636,1.2538958,2.216066,2.2204616,1.6359389,1.4770725,0.9602502,1.1214354
53,1.2190188,2.1591074,0.8025757,0.9587337,1.6161593,4.478779,1.0868554,0.7375373
54,0.38402498,0.9327882,0.64084005,0.5781236,1.163523,1.8074558,1.084291,0.8104644
55,0.3074547,0.8452178,0.2833858,0.40760595,0.6754712,1.8029236,1.1644013,1.3424592
56,0.43726492,0.66416836,0.70727825,0.27757627,1.155242,2.3558185,1.2570711,0.57092476
57,0.22916949,0.71174973,0.52754503,0.19743787,0.8998381,1.2846904,0.56342137,0.6882951
58,0.2108157,0.6753733,0.16959229,0.17086938,0.54626155,0.7597671,0.7030729,0.44573662
59,0.26805654,0.55031896,0.15594521,0.11138216,0.30763477,0.61849654,0.6033362,0.26401916
60,0.26897272,0.49075246,0.23398109,0.26834148,0.59455645,0.77149904,1.0592173,0.31261462
61,0.6509081,1.6541889,0.6978428,0.55682266,1.8548055,2.6241248,1.9049007,0.8984847
62,2.3329048,3.8331575,2.837173,2.6593804,5.8433094,2.5413694,4.0317373,3.206208
63,4.4223557,2.1797721,2.704857,2.8469753,3.1963775,1.8093952,5.234104,2.2196746
64,3.888847,1.6710837,3.0697064,2.3213472,1.7238288,1.7969913,2.1647658,2.2141662
65,3.2012615,3.7818422,4.2196145,1.9890133,1.9315454,2.3097,2.9494238,2.4412203
66,2.2283506,1.1680005,0.87569034,1.3980114,1.9016273,1.2769586,1.5070598,0.918084
67,2.0465403,2.3986845,1.9891976,1.189307,3.3178039,3.6582026,2.4173484,1.2651434
68,5.0427637,2.6347725,1.1396322,4.468987,4.119354,3.2322254,1.9455761,3.3716958
69,2.1307216,2.8022761,5.032408,3.0824971,2.008647,2.6679254,2.3488188,3.3284678
70,1.9757059,2.1211834,3.1955576,1.934887,1.1445715,1.3887428,2.921793,2.6493206
71,3.5183573,1.7832217,3.9754725,3.9405744,1.2495735,1.4031806,1.1853404,2.153544
72,1.0874708,1.0686922,0.60044277,0.5589684,1.0580542,0.8524748,0.6532971,3.1976304
73,1.8330325,0.60434574,0.82184714,4.8837824,0.5865135,0.94350874,1.8270854,3.1817312
74,0.45496523,1.9240673,0.52877814,3.3048832,0.31377217,0.47810727,0.50879574,0.46849376
75,1.6309214,1.7962475,0.8239989,3.6016986,0.87639624,0.7982922,0.7570495,4.749068
76,0.51475346,0.8066255,0.8531425,4.579339,0.6751177,1.229969,0.57181585,1.2975122
77,0.47155362,0.5049435,0.5257505,0.44738352,0.18259355,0.29364276,0.3935821,0.47612205
78,0.65478337,1.3100924,1.2139697,1.6996759,0.44686908,0.53112483,0.5660106,1.0005863
79,1.1017995,0.7713438,0.74970055,0.56720775,0.37710994,0.68461525,0.42992172,2.2456017
80,0.8331846,0.5368549,0.57416695,0.73298395,0.5918331,0.58829826,0.2700953,0.08303806
81,0.3604272,0.7193077,0.7583811,0.43076202,0.64925605,0.30947876,1.4185144,2.196273
82,0.9342997,0.30804402,1.2511891,1.3011729,0.26596898,0.33274877,0.65038973,0.9510328
83,0.892656,0.80444115,0.4960228,0.874204,0.43758285,0.7629322,0.57347405,2.5260758
84,1.1494,1.4273522,0.8185137,2.1019588,0.59449005,1.5899268,0.6191882,3.9332185
85,2.9039788,2.9589014,2.77918,1.5970032,1.2784249,1.4899107,1.3631847,2.9359112
86,2.8002236,1.8239827,2.9552288,2.4135728,2.0439105,1.6261647,2.9665651,4.150548
87,2.1161132,1.6408663,2.8817625,1.5850693,3.4196353,1.5562888,3.9979918,1.894873
88,2.2649813,1.7813358,3.1381228,2.325931,2.5926418,2.0266833,3.598021,2.4376087
89,3.051462,2.8215551,2.7488277,5.2411222,3.891888,5.849597,4.2618895,2.9707856
90,2.8109746,2.3277209,4.497639,2.997381,3.6432724,3.6037536,4.4658127,3.2630935
91,1.0984887,2.3836756,1.8466561,1.3225693,2.4156518,2.5721245,3.326295,1.6345186
92,0.805315,0.6949713,0.9172965,0.97651994,1.6833113,1.6237348,2.019721,1.3725011
93,0.38801977,0.7628087,0.4796037,0.4400889,0.49505934,0.58460397,0.9439517,0.84552014
94,0.84391487,0.36014384,0.4180888,0.3575709,0.5702958,0.7708395,0.3902291,0.39045924
95,1.1373998,1.141584,0.5609514,0.46378955,0.9626634,0.79033554,1.3708191,0.6425829
96,1.0734512,1.0377955,1.1218305,0.5243902,1.035461,0.9036019,1.4245944,1.1559111
97,1.3953335,0.7986077,0.52812743,0.6243984,1.1649408,0.76351166,0.99338627,1.1209798
98,4.2684307,2.6338964,2.9253392,2.5854979,1.2244618,3.8787732,2.1690855,2.2205703
99,3.6147017,3.1975913,4.466729,4.3317413,3.7250957,3.4569585,3.9805226,5.0295305
