frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,2.1064959,1.4359815,1.7680516,4.680128,1.895178,2.9491405,2.2763393,1.2582496
51,1.8429762,2.2271981,1.6679903,3.1915393,2.4147935,3.8358526,2.4068801,1.4329133
52,2.4963117,3.4518566,2.7330084,5.37978,2.9115849,3.47435,1.4949226,1.2018194
53,1.5787888,1.7703006,2.1104379,3.4473314,2.050713,1.4082909,1.0860486,1.2139735
54,2.936953,2.5176897,2.8423529,3.8151212,2.393643,2.2302308,1.5711634,2.8758624
55,4.3746166,4.992957,4.437663,4.7527223,3.2897143,4.4002147,4.9500494,3.610616
56,4.815537,4.8337145,5.865347,5.8001432,2.8740873,5.171662,2.8170867,5.062038
57,3.7666886,5.118169,3.8195844,5.787114,3.1779625,5.804736,3.9001176,2.4012232
58,3.4903133,3.316216,4.067962,5.5488415,2.9011755,5.961809,3.9873242,2.1132977
59,1.4920974,2.5487428,2.3849149,3.7282188,2.118657,3.0869126,1.943758,1.4927111
60,0.70250344,0.45620593,0.49846563,2.455693,0.71345925,0.6435851,0.4372163,0.49836847
61,4.3076077,4.4695106,4.3494735,6.3227158,3.7505093,5.0694594,4.5111957,3.7360146
62,3.2253904,3.8401203,3.760749,4.244364,3.7436492,5.8066063,3.756757,3.284361
63,1.7678534,0.7495607,1.0447795,1.7251034,1.3262283,0.8476912,0.8451457,1.0756366
64,2.3657155,1.5725622,1.7304087,2.7978153,2.7100472,1.8140295,1.1994547,1.4406536
65,3.324729,3.3592508,4.222534,5.807662,4.667509,4.367835,2.8720496,2.6428556
66,3.765693,4.6568766,4.1285424,4.0167084,3.5823102,3.950484,3.598309,3.1608412
67,2.7743487,4.363757,3.7803476,3.4027214,1.9990729,3.0770233,2.8175497,3.6507595
68,3.6117213,6.311943,6.0091553,4.0321603,4.257505,5.571625,5.7932982,5.3128476
69,4.4131446,4.7781267,4.5826817,6.7583046,4.4683065,3.3800092,3.1130376,2.964919
70,3.7370744,2.3918858,1.4714469,3.0835643,3.5128393,3.380149,1.971951,1.17662
71,2.304268,2.3197308,2.98851,2.2360728,5.456834,4.333701,2.350583,3.461325
72,3.0656898,3.990753,3.638826,3.049535,4.147446,4.7781377,5.412258,2.7496266
73,2.5691822,3.3660567,1.9435775,2.54329,3.8970892,3.5870962,4.8423514,1.8803308
74,2.158146,3.1795294,3.1789374,1.7680538,4.160498,4.518255,3.7469919,3.0733023
75,4.0306807,1.1800846,3.7806482,2.7740874,3.1447983,2.6420832,3.8885045,4.2987905
76,2.839791,3.1069593,3.1295066,3.6688347,1.2745731,2.2703962,2.1725569,3.5350435
77,3.931029,3.7394066,3.746182,4.156641,2.730419,2.300673,4.511255,4.595474
78,3.6210432,4.7204967,4.344839,4.13048,2.446074,1.71451,3.520731,4.244768
79,4.1618423,5.036383,4.4556293,3.1553328,1.7405202,3.7349145,2.0448775,5.017172
80,3.068365,3.4714966,3.541966,6.67461,3.490017,3.5456622,3.0700808,2.8276896
81,3.769127,2.0944886,2.3805456,3.1299634,3.2196293,3.1616042,1.6600258,1.5017495
82,0.5685114,0.35097253,0.60223657,0.56770325,0.6603006,0.4884805,0.4175134,0.38868994
83,2.9503155,2.0685034,2.608026,2.7619605,2.7897823,2.5632021,1.5964394,2.660687
84,1.0185215,0.95419633,0.7614134,1.3915024,0.9132823,0.86706436,0.470386,0.6819617
85,2.782095,2.1279392,2.663281,2.9490948,2.4492583,1.3224154,1.46468,1.8588303
86,2.1275468,1.7831352,1.6828296,2.755326,2.3867617,2.4041717,1.5703461,1.3682456
87,2.7953262,1.8800058,2.593368,3.772066,3.063545,3.2599735,2.8235078,2.771126
88,1.718374,0.96165556,1.6994823,2.0745316,1.8652022,2.0003119,2.397842,1.6461565
89,0.9058746,0.7326477,0.6581303,0.56760645,1.2514365,1.2607083,0.54540193,0.7922355
90,1.6424522,1.126299,0.9537924,1.8338671,2.4068997,1.8274885,2.6059732,0.8526145
91,1.5636877,0.8813967,0.5768372,1.0641205,2.3719873,1.5024347,1.3362913,0.87491983
92,1.1187677,0.53054535,1.0867481,0.7645888,3.4547613,1.0691584,2.2899644,0.9257302
93,1.10191,0.5116074,0.99487805,0.6203979,2.4552755,1.0333623,1.2317297,0.8113035
94,1.5239916,0.98269695,0.889486,2.0585365,1.8332354,1.4547865,2.433457,1.1997247
95,2.827142,1.0324337,2.024968,2.143261,2.328325,1.810583,1.3076293,2.6622481
96,3.056418,1.4064511,1.0357933,1.3864462,1.3727152,1.0931691,1.5222536,1.3553622
97,4.169845,1.9048278,1.4335316,2.4363053,4.2384586,1.5558246,1.4141796,2.493701
98,2.726977,1.4927429,3.5266576,2.3573174,2.6426764,1.4008642,1.735647,2.6242437
99,0.9652329,0.54985595,1.0416918,0.74535143,1.5273092,1.5096585,1.2703544,1.9782925
