frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.18182223,0.1568432,0.085381426,0.14542337,0.3631455,0.4567716,0.39647943,0.12651445
22,0.07973409,0.046437133,0.10361763,0.08082515,0.25305542,0.1350884,0.25033605,0.11090638
23,0.14143337,0.09898121,0.025000798,0.011103647,0.1796084,0.044841312,0.051584408,0.054098036
24,0.25815362,0.21058342,0.16784473,0.21050508,0.30264413,0.19694549,0.5218766,0.2352832
25,0.11313756,0.47882643,0.023812646,0.073626734,0.7044924,0.5768538,0.68486965,0.0787307
26,0.08005454,0.13882321,0.036896836,0.041464344,0.38190246,0.37532353,0.42790595,0.1145606
27,0.02054245,0.0490668,0.01950591,0.018403525,0.08132241,0.080955304,0.09464344,0.014454794
28,0.07368956,0.32793885,0.012065434,0.090583056,0.08006112,0.07881148,0.39506194,0.022140836
29,0.07575793,0.14736922,0.08474477,0.05230214,0.11246393,0.16373748,0.04243795,0.10433184
30,0.25717363,0.59772336,0.05345722,0.07048332,0.192552,0.1315866,0.55401707,0.0672245
31,0.16782536,0.06406235,0.06175709,0.06053013,0.15423617,0.065744035,0.41013902,0.06997176
32,0.34129503,0.4319447,0.37058696,0.2879602,0.4845469,0.43187502,0.69448537,0.2229743
33,0.06655027,0.18093269,0.05836677,0.1282579,0.111246295,0.1197016,0.32666656,0.1431068
34,0.011477526,0.21231571,0.0031018574,0.022790508,0.10732102,0.094381556,0.048314445,0.07047212
35,0.296917,0.050756704,0.24652173,0.20939091,0.26807523,0.20638181,0.25605392,0.1276279
36,0.3039003,0.15197106,0.19513327,0.2184879,0.25271913,0.33311078,0.8575265,0.21240652
37,0.19242807,0.35621917,0.09404899,0.060146175,0.66264725,0.4723086,0.75125265,0.16263157
38,0.33385366,0.26715922,0.09936154,0.1959923,0.20956092,0.1013806,0.21405976,0.11752575
39,0.09194828,0.20914038,0.06792208,0.06735628,0.044179957,0.043423954,0.05790422,0.027233768
40,0.16234699,0.1744543,0.045087554,0.0805476,0.24080339,0.33304366,0.39183336,0.07914628
41,0.25574833,0.32056713,0.22407149,0.2108453,0.26612684,0.34046853,0.5238366,0.1645554
42,0.16378346,0.050611343,0.23572063,0.22255549,0.25724164,0.121228375,0.2761343,0.16340666
43,0.09125127,0.09656878,0.028524397,0.022768183,0.09914874,0.046897106,0.10445624,0.058996435
44,0.025582785,0.1520594,0.042087857,0.07871358,0.09575674,0.14192995,0.3669458,0.025017915
45,0.10863231,0.08653541,0.1592349,0.14788635,0.25738195,0.12124056,0.4371897,0.19959776
46,0.1783769,0.25022516,0.2817646,0.2892213,0.3112847,0.57462406,0.5184821,0.4023268
47,0.45631242,0.14139189,0.31384784,0.22133422,0.45638713,0.19689286,0.27644932,0.15489243
48,0.44804588,0.16875486,0.36566553,0.39548004,0.43371925,0.26459494,0.27388048,0.24446411
49,0.26829115,0.29323167,0.32572344,0.35245305,0.31779423,0.22504196,0.1947017,0.33732918
50,0.2739866,0.16933863,0.22116521,0.6756564,0.24100596,0.40549913,0.30049425,0.1415998
51,0.23285878,0.29282475,0.20554852,0.4433306,0.32210296,0.54388934,0.32086796,0.16885976
52,0.33482558,0.4839586,0.37176713,0.78485185,0.39963776,0.4874692,0.17853764,0.13279268
53,0.19162673,0.2215162,0.27460182,0.48325238,0.26528051,0.16501692,0.11472419,0.13468958
54,0.40359703,0.3381621,0.38883266,0.54065377,0.31880194,0.29329807,0.19043663,0.39406255
55,0.62797487,0.72448,0.6378146,0.68698627,0.45865288,0.63197,0.71778333,0.50873643
56,0.6967898,0.6996268,0.86063486,0.8504585,0.39378548,0.75237066,0.38488933,0.7352615
57,0.5330948,0.74402195,0.5413503,0.84842503,0.44121167,0.8511753,0.55391926,0.31998503
58,0.48996064,0.46278903,0.58011496,0.8112375,0.39801317,0.87568986,0.5675297,0.27504817
59,0.1780967,0.34300858,0.31743976,0.52709085,0.27588463,0.4270014,0.2485879,0.17819248
60,0.054863844,0.016423902,0.023019422,0.32848623,0.05657373,0.045668386,0.013460169,0.023004258
61,0.6175167,0.6427851,0.62405074,0.93201697,0.5305697,0.7364198,0.6492909,0.5283075
62,0.44861376,0.54455537,0.53216785,0.60764617,0.52949905,0.8514672,0.5315448,0.45781735
63,0.22113426,0.062208127,0.108283274,0.21446222,0.15220931,0.07752346,0.07712619,0.11309918
64,0.3144433,0.19065495,0.21529022,0.38188162,0.36818355,0.22834101,0.13242361,0.1700678
65,0.46411765,0.46950555,0.60423917,0.85163194,0.6736869,0.62691647,0.3934675,0.3576969
66,0.53293943,0.6720275,0.58956975,0.5721157,0.50431865,0.56178004,0.5068156,0.43853953
67,0.37821916,0.62628,0.53522664,0.47629002,0.25722098,0.42545798,0.38496158,0.51500165
68,0.5089089,0.9303357,0.88307923,0.5745273,0.6096971,0.8147934,0.84939015,0.77440566
69,0.63398796,0.69095117,0.66044784,0.9999999,0.64259714,0.4727453,0.43107873,0.4079617
70,0.5284729,0.31852773,0.17487375,0.4264788,0.49347627,0.4727671,0.252988,0.12885977
71,0.3048531,0.3072664,0.4116436,0.2942098,0.7968778,0.6215891,0.31208158,0.48543638
72,0.42368916,0.5680648,0.5131391,0.42116785,0.5925201,0.69095284,0.7899208,0.37436077
73,0.34619862,0.47056776,0.24855974,0.34215757,0.55344665,0.5050656,0.70097476,0.23868875
74,0.2820477,0.44145623,0.4413638,0.22116554,0.5945571,0.6503927,0.5300208,0.4248772
75,0.57429636,0.12940049,0.5352735,0.3781784,0.43603566,0.3575763,0.55210674,0.6161406
76,0.38843286,0.4301301,0.43364906,0.5178226,0.14414743,0.29956672,0.2842968,0.49694172
77,0.55874366,0.5288369,0.5298943,0.59395516,0.371363,0.30429205,0.64930016,0.6624443
78,0.51036376,0.68195677,0.62332743,0.5898721,0.32698494,0.21280889,0.4947079,0.6077092
79,0.5947669,0.73125756,0.6406186,0.43767983,0.21686836,0.52813584,0.26436976,0.7282592
80,0.42410666,0.48702386,0.49802208,0.9869376,0.48991433,0.498599,0.4243744,0.38654414
81,0.53347534,0.2721126,0.31675786,0.43372035,0.44771463,0.43865862,0.20430548,0.17960311
82,0.03395155,0.0,0.039215073,0.03382542,0.0482772,0.021461032,0.010385112,0.0058865994
83,0.4056825,0.26805708,0.35226098,0.37628573,0.38062793,0.3452653,0.19438148,0.36047983
84,0.104185164,0.09414585,0.06405799,0.16239671,0.087760344,0.08054706,0.018637,0.05165787
85,0.37942812,0.2773333,0.3608847,0.40549198,0.32748193,0.15161422,0.17381763,0.23533314
86,0.27727205,0.22351931,0.20786451,0.3752503,0.31772798,0.32044524,0.19030908,0.158767
87,0.38149315,0.23863803,0.3499733,0.5339341,0.4233544,0.4540112,0.38589147,0.37771624
88,0.21341196,0.09531002,0.21046351,0.26899788,0.2363276,0.25741434,0.3194573,0.2021409
89,0.08660422,0.059568495,0.047938474,0.03381031,0.14053647,0.14198354,0.030344825,0.06886843
90,0.20156276,0.121006116,0.09408281,0.2314371,0.320871,0.2304416,0.3519406,0.078291856
91,0.18926989,0.08278393,0.03525096,0.11130185,0.31542215,0.17971006,0.15377986,0.08177307
92,0.119830705,0.028026141,0.11483336,0.064553574,0.48441198,0.11208812,0.30262074,0.08970311
93,0.1171997,0.025070474,0.10049509,0.04204954,0.32842103,0.10650137,0.13746081,0.0718444
94,0.18307446,0.09859397,0.08404643,0.26650152,0.23133852,0.17227355,0.32501578,0.13246575
95,0.3864587,0.10635646,0.26126245,0.27972457,0.30860773,0.22780313,0.14930655,0.3607235
96,0.42224205,0.16472979,0.106880784,0.16160761,0.15946458,0.115835495,0.18280323,0.15675628
97,0.59601593,0.24251203,0.16895628,0.32546037,0.6067245,0.18804269,0.16593598,0.33441815
98,0.37082586,0.17819744,0.4956329,0.31313258,0.3576689,0.16385783,0.21610777,0.3547921
99,0.09586834,0.031039968,0.10780137,0.06155118,0.18359224,0.18083748,0.143489,0.25397775
