frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.01401754,0.28550646,0.040515747,0.03241477,0.099170536,0.14323063,0.13024075,0.50886095
43,0.05609899,0.7697575,0.14608973,0.0519566,0.1019656,0.038136378,0.09394187,0.4836493
44,0.16687046,0.17356254,0.028284175,0.046133608,0.028994713,0.049718913,0.035449967,0.20786136
45,0.3825542,0.8452331,0.4741367,0.53206193,0.250734,0.42989597,0.47706047,0.5408691
46,0.24485902,0.74779093,0.40238562,0.37959856,0.18414241,0.2428604,0.40522566,0.3359695
47,0.121120416,0.36164185,0.249894,0.21320799,0.17657962,0.16997688,0.38929698,0.24503942
48,0.03577492,0.05558376,0.036971565,0.038044725,0.14058708,0.045640968,0.016433248,0.026227558
49,0.03905796,0.12924908,0.075105354,0.026355665,0.087153874,0.028508173,0.04206207,0.09945787
50,0.21988398,0.46713683,0.2881006,0.29877695,0.21378763,0.175341,0.17367937,0.31105232
51,0.30446735,0.81105167,0.76153326,0.5472129,0.7204968,0.7152496,0.57610947,0.68684196
52,0.16370925,0.33244455,0.16214976,0.20372474,0.23203698,0.3446924,0.12157404,0.15132917
53,0.08702417,0.50200945,0.13487227,0.11547848,0.10344176,0.13084157,0.08988225,0.1892717
54,0.04254186,0.5947846,0.045377996,0.063358165,0.03376203,0.0759239,0.05221738,0.05863549
55,0.13041358,0.12639894,0.13027497,0.11214685,0.20086601,0.17526136,0.12954144,0.1439876
56,0.2073962,0.60966176,0.5599132,0.5505118,0.5061858,0.70244193,0.5606666,0.7928737
57,0.29884738,0.28122807,0.64385545,0.49845442,0.49648163,0.3786313,0.46856987,0.69091535
58,0.20072202,0.5295254,0.12845214,0.3626375,0.25344712,0.3409139,0.11583757,0.16388866
59,0.13866615,0.09438107,0.29742864,0.22756554,0.26450226,0.16167498,0.12563248,0.32341456
60,0.035654955,0.13376832,0.09225237,0.026849812,0.05108329,0.12754,0.042794377,0.15720522
61,0.030641703,0.3088115,0.12424206,0.05117199,0.122475944,0.089791425,0.110755675,0.11421248
62,0.2621105,0.08616879,0.06690493,0.06932875,0.056428112,0.12871057,0.029875651,0.07565345
63,0.1660543,0.15049924,0.1672956,0.14135686,0.16767667,0.13235311,0.1323519,0.21576196
64,0.02041405,0.07062675,0.046105817,0.033524003,0.022082325,0.038874112,0.042302303,0.021882992
65,0.41232485,0.4182734,0.24426234,0.40918973,0.24205638,0.3789969,0.109227106,0.35107085
66,0.5369159,0.4305134,0.4790415,0.7921998,0.50098366,0.51099485,0.7226378,0.5374224
67,0.43727773,0.65096045,0.9714498,0.6343037,0.50722045,0.8247643,0.51722735,0.6126979
68,0.060730547,0.19074148,0.09211274,0.1148188,0.08055535,0.11232805,0.043966673,0.1178855
69,0.1356444,0.078506455,0.100028954,0.16387291,0.04792926,0.082447484,0.03586548,0.13341016
70,0.13340211,0.060747758,0.10718274,0.071103364,0.06183371,0.07457647,0.026325647,0.112667345
71,0.030895513,0.11474093,0.137004,0.05078991,0.05896554,0.081762545,0.035363596,0.023738423
72,0.041185915,0.08666735,0.047572408,0.05507617,0.08328064,0.044130832,0.05884769,0.047938094
73,0.03757698,0.05669587,0.06513373,0.07339494,0.08467303,0.050201055,0.03594113,0.06554754
74,0.12363994,0.19353765,0.34273604,0.21278973,0.21352448,0.344914,0.29700655,0.23132493
75,0.08172479,0.26169738,0.21959329,0.25722018,0.23117873,0.25943217,0.11701688,0.2803125
76,0.3836309,0.46241397,0.35157084,0.56481254,0.48324028,0.61080337,0.5156503,0.40089038
77,0.3495653,0.31007996,0.36292064,0.48385268,0.37956926,0.3836454,0.37507555,0.41563565
78,0.18625347,0.18506192,0.25875226,0.33565015,0.4192126,0.32925633,0.2739068,0.39201042
79,0.4987776,0.84475356,0.9745196,0.62014157,0.6256623,0.81476295,0.70705616,0.67013144
80,0.18487963,0.53517234,0.4611119,0.3115017,0.63061345,0.45347965,0.5988009,0.59026945
81,0.09006642,0.042731494,0.05797425,0.07107541,0.039201844,0.06519816,0.025403325,0.07534137
82,0.10732082,0.16230397,0.0693976,0.10689785,0.030755863,0.050577506,0.024682393,0.05586191
83,0.035375673,0.04016876,0.056098368,0.08003957,0.080650054,0.064258166,0.053921916,0.13271306
84,0.09674798,0.082943365,0.057144314,0.13131085,0.09701774,0.10116585,0.13108842,0.075119756
85,0.34375647,0.1544176,0.33731133,0.44331166,0.48850214,0.17232747,0.26495647,0.505251
86,0.50169647,0.46173847,0.2917638,0.58222574,0.5505321,0.5136121,0.3296227,0.30971473
87,0.29434603,0.29653612,0.27726507,0.36195812,0.3345398,0.4156374,0.11521152,0.21563454
88,0.06644856,0.10067686,0.04981396,0.03751344,0.08324004,0.07398412,0.06288028,0.123277016
89,0.06195411,0.06872744,0.07244577,0.054660983,0.0736343,0.09141498,0.058073208,0.096046664
90,0.31508476,0.47797087,0.26212406,0.40041497,0.44085288,0.5718029,0.270012,0.2607714
91,0.34405738,0.6160901,0.29029164,0.51774526,0.2515242,0.64507914,0.3158841,0.25422555
92,0.26314223,0.62511444,0.24743663,0.345166,0.32152957,0.45128825,0.19637656,0.40335
93,0.25621286,0.16169445,0.24377117,0.25460884,0.06853892,0.18274863,0.07929668,0.3237461
94,0.09974575,0.0671148,0.1400352,0.10427288,0.121304676,0.07627986,0.04331887,0.3487655
95,0.056333624,0.027624667,0.0447374,0.067286134,0.050188024,0.02226528,0.022802224,0.039950907
96,0.24006869,0.081938505,0.2261273,0.10258042,0.091630995,0.10038213,0.14242876,0.37618598
97,0.27169454,0.45908058,0.37913743,0.39826512,0.37996224,0.45121258,0.33203858,0.647504
98,0.28035918,0.40558368,0.22190104,0.41113698,0.2702719,0.428477,0.21162182,0.40539533
99,0.16853164,0.47923803,0.45726377,0.29028752,0.4186069,0.67299294,0.41619346,0.35517737
