frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.2258465,1.3553554,0.40458882,0.30698484,0.3146246,1.524993,0.48634726,0.54615015
37,1.7471839,2.152731,3.6304007,2.9132593,1.9286292,2.8911753,2.792487,3.926947
38,2.2299576,3.2539382,2.0101154,3.6337228,2.7890553,4.253198,2.749681,3.1972265
39,1.4090581,4.11613,3.219225,3.0528212,4.5488462,3.7417448,3.2890291,5.1886816
40,0.35441476,0.62223494,0.6536744,0.3778847,0.92818904,1.1506331,1.3408113,3.471786
41,0.28895748,0.71770465,1.1852343,0.71111524,1.307598,1.1212325,1.2499992,2.3745894
42,0.22068661,1.7894132,0.37379947,0.32699013,0.7127206,0.9673102,0.89225155,3.0800078
43,0.4638431,4.587529,0.98383075,0.4399074,0.7288711,0.36005092,0.6825081,2.934329
44,1.1039066,1.1425751,0.30312258,0.4062608,0.30722824,0.42697752,0.3445282,1.3407617
45,2.3501778,5.023645,2.879363,3.2140684,1.5884898,2.6237297,2.8962572,3.2649584
46,1.5545428,4.4606013,2.4647684,2.3330994,1.2037079,1.5429944,2.4811788,2.0810006
47,0.83955216,2.2293413,1.583636,1.3716557,1.1600084,1.1218562,2.3891392,1.5555851
48,0.34640586,0.46086597,0.35332036,0.35952133,0.95203507,0.4034142,0.23464514,0.29123896
49,0.36537603,0.8865215,0.57366633,0.2919792,0.6432855,0.3044169,0.38273448,0.71438086
50,1.4102311,2.838916,1.8044028,1.8660932,1.375005,1.1528513,1.14325,1.9370232
51,1.8989738,4.8261366,4.5400076,3.3016143,4.3028893,4.2725697,3.4685855,4.1084237
52,1.0856404,2.0606325,1.0766293,1.3168592,1.480454,2.1314034,0.8421733,1.0141054
53,0.64253604,3.0404181,0.9190136,0.8069517,0.7374007,0.8957232,0.6590507,1.2333462
54,0.38550684,3.576495,0.4018947,0.5057883,0.3347749,0.5783961,0.44141424,0.4784996
55,0.8932502,0.87005264,0.8924493,0.7877008,1.3003409,1.1523913,0.8882108,0.9716841
56,1.3380738,3.6624587,3.3749998,3.320676,3.0645504,4.198564,3.379353,4.7211
57,1.8665001,1.7646916,3.8600378,3.0198765,3.0084772,2.3275104,2.8471966,4.131961
58,1.2995088,3.1994119,0.8819166,2.2350943,1.6041667,2.1095703,0.8090266,1.0866771
59,0.9409355,0.68504596,1.8583025,1.454617,1.668046,1.0738859,0.8656239,2.008455
60,0.34571266,0.91263473,0.6727458,0.2948345,0.4348612,0.87664604,0.38696593,1.0480586
61,0.31674492,1.9240752,0.8575897,0.43537372,0.8473847,0.6585259,0.77966225,0.7996365
62,1.6542258,0.63759345,0.52628237,0.54028773,0.46574485,0.8834098,0.3123185,0.57683337
63,1.0991906,1.0093099,1.1063632,0.95648307,1.1085651,0.90445733,0.9044503,1.3864131
64,0.25764716,0.5477879,0.4061002,0.33339953,0.26728684,0.36431372,0.3841226,0.26613504
65,2.5221996,2.5565717,1.551095,2.504084,1.5383486,2.329623,0.7708298,2.1682596
66,3.242116,2.6272974,2.9077039,4.717206,3.034491,3.092338,4.3152604,3.2450426
67,2.6663833,3.901092,5.7529545,3.8048453,3.0705285,4.9053717,3.128351,3.680002
68,0.49060532,1.2418389,0.671939,0.8031399,0.6051577,0.7887478,0.39373973,0.82086
69,0.9234752,0.5933187,0.71768075,1.0865861,0.4166365,0.6160909,0.34692913,0.91056514
70,0.91051865,0.49070477,0.759017,0.5505419,0.49697965,0.5706103,0.29180574,0.7907083
71,0.3182115,0.80268997,0.9313313,0.433166,0.4804067,0.61213315,0.34402913,0.27685615
72,0.37767187,0.64047426,0.4145745,0.457933,0.62090504,0.39468828,0.47972572,0.41668752
73,0.3568186,0.467292,0.51604795,0.56378317,0.6289506,0.42976344,0.34736627,0.51843905
74,0.85411054,1.2579958,2.120099,1.3692389,1.3734845,2.1326838,1.8558635,1.4763396
75,0.611915,1.6518388,1.4085516,1.6259685,1.4754949,1.63875,0.81584096,1.7594013
76,2.3563993,2.8116262,2.1711488,3.4033093,2.9319656,3.669055,3.1192381,2.4561286
77,2.1595602,1.9314047,2.2367306,2.9355042,2.33293,2.356483,2.3069644,2.54133
78,1.2159063,1.2090212,1.6348213,2.0791552,2.5619986,2.04221,1.7223876,2.404818
79,3.0217438,5.020874,5.770693,3.7230134,3.7549136,4.8475814,4.2252264,4.0118666
80,1.2079678,3.2320414,2.8041027,1.9396198,3.7835221,2.7600017,3.599702,3.5504053
81,0.6601149,0.38660258,0.47467878,0.55038035,0.36620742,0.51642025,0.28647634,0.5750301
82,0.75981486,1.0775204,0.5406856,0.7573708,0.31740457,0.43193868,0.28231063,0.46247318
83,0.34409893,0.3717945,0.4638395,0.6021774,0.6057049,0.5109887,0.45126346,0.9065372
84,0.6987225,0.6189562,0.46988323,0.8984349,0.70028126,0.72425,0.8971496,0.57374954
85,2.1259954,1.0319511,2.088754,2.7012486,2.96237,1.1354386,1.6706705,3.0591488
86,3.0386097,2.807723,1.8255696,3.5039268,3.3207934,3.107461,2.044327,1.9292943
87,1.8404903,1.8531451,1.7417924,2.2311687,2.0727394,2.5413404,0.80540913,1.3856769
88,0.52364534,0.72142446,0.4275267,0.35645142,0.62067044,0.56718755,0.50302696,0.85201347
89,0.49767536,0.53681326,0.55829865,0.45553395,0.56516623,0.6679072,0.4752506,0.69467014
90,1.9603237,2.9015176,1.6543043,2.4533815,2.6870413,3.4437013,1.6998826,1.6464883
91,2.1277342,3.699603,1.8170632,3.1313434,1.5930557,3.8671086,1.9649425,1.6086648
92,1.6601875,3.7517476,1.5694368,2.13414,1.9975631,2.7473392,1.2743999,2.4703407
93,1.620148,1.0739985,1.5482569,1.6108794,0.5357239,1.1956545,0.5978848,2.0103707
94,0.7160443,0.527495,0.9488462,0.7422031,0.8406168,0.5804529,0.3899966,2.1549387
95,0.46519887,0.2993118,0.39819315,0.52848506,0.42968816,0.26834399,0.2714466,0.3705357
96,1.5268632,0.6131499,1.4463066,0.7324237,0.66915536,0.71972144,0.96267676,2.3133807
97,1.7096049,2.792365,2.3304348,2.4409592,2.3352008,2.746902,2.0582867,3.8811197
98,1.759671,2.4832475,1.4218862,2.5153358,1.7013843,2.6155305,1.3624904,2.4821591
99,1.1135054,2.9088397,2.7818673,1.8170393,2.5584989,4.028401,2.5445533,2.191988
