frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.1360369,0.13436113,0.13130707,0.16608718,0.17517371,0.16448107,0.17798613,0.29672217
33,0.21176426,0.15621066,0.056803107,0.16153045,0.106632285,0.115949385,0.22642525,0.17350249
34,0.37844273,0.23179658,0.14527564,0.14134297,0.23397698,0.17868936,0.26040152,0.21131901
35,0.12673822,0.24002963,0.1413145,0.16561155,0.2365934,0.19907896,0.2757226,0.29377186
36,0.18048869,0.04881716,0.061513994,0.08994741,0.056864962,0.08934499,0.33985406,0.021401966
37,0.041817557,0.06752545,0.04314431,0.059738755,0.06712785,0.11985682,0.048430428,0.03355681
38,0.017800821,0.0647984,0.045880172,0.070008166,0.1377992,0.036968235,0.062229253,0.06374341
39,0.16257268,0.106501535,0.18708031,0.15266614,0.2737744,0.24523525,0.24064678,0.21720083
40,0.098731816,0.0657304,0.08754601,0.11258536,0.14463668,0.10198554,0.062666506,0.12358244
41,0.15632527,0.046410885,0.06443213,0.09727779,0.19694276,0.09930633,0.0748252,0.21601427
42,0.365441,0.3282544,0.46488038,0.29382896,0.5434786,0.3652707,0.4372656,0.26949254
43,0.4605111,0.3967251,0.43083087,0.45643717,0.6476201,0.5610864,0.51650983,0.4838051
44,0.2064258,0.26736888,0.2587731,0.41305485,0.42216626,0.3071381,0.3159917,0.3065484
45,0.23635466,0.3469571,0.14650069,0.40589982,0.34100786,0.3357867,0.23771046,0.20501046
46,0.44088382,0.68505555,0.4947813,0.44886646,0.36172438,0.6962857,0.3672978,0.25551757
47,0.23759563,0.2831122,0.43054557,0.32688916,0.50830305,0.33098763,0.4860404,0.347185
48,0.4035669,0.43933046,0.6216898,0.75716496,0.49060696,0.5431026,0.667259,0.647661
49,0.55222505,0.4275041,0.7785349,0.53211945,0.6554263,0.57269055,0.47308826,0.41776866
50,0.68360084,0.51712495,0.4698947,0.45770216,0.34863764,0.42069426,0.31755656,0.18965444
51,0.28796256,0.36393714,0.2896942,0.36328834,0.33509427,0.26047,0.17160101,0.19127099
52,0.30233324,0.23156974,0.282867,0.44693077,0.34141868,0.3651527,0.45340887,0.08295433
53,0.14311826,0.2209687,0.06627598,0.20330548,0.16816257,0.17458978,0.08984154,0.01679145
54,0.21192156,0.13410978,0.1495519,0.13369079,0.12697646,0.39941102,0.19095641,0.053259294
55,0.12788397,0.11032518,0.029264672,0.042350296,0.08708269,0.046368863,0.15262105,0.13769685
56,0.11785682,0.12893671,0.05286256,0.04029992,0.049074348,0.0640048,0.34387767,0.01631966
57,0.37237987,0.43813393,0.24834815,0.35215732,0.30471727,0.4697917,0.3386154,0.069294624
58,0.43438703,0.7500951,0.5407931,0.58253497,0.91137,0.74598694,0.31572667,0.19565834
59,0.24223273,0.4421969,0.57252777,0.5340809,0.8194104,0.6596679,0.912631,0.40298572
60,0.30276933,0.51523495,0.34628037,0.5347806,0.572293,0.31935295,0.9999998,0.31650168
61,0.2546351,0.43465835,0.52529174,0.30670312,0.5150922,0.4828031,0.45671394,0.3057778
62,0.2611729,0.15165852,0.31499317,0.4754601,0.35087675,0.3739167,0.30536556,0.12807816
63,0.16006203,0.14354917,0.6522834,0.33982366,0.27583766,0.22730692,0.123680726,0.06980291
64,0.16745616,0.21426491,0.3618964,0.25262907,0.36543468,0.3177622,0.3238002,0.16468453
65,0.13890977,0.099771544,0.09200699,0.11056037,0.16611278,0.13016035,0.17827277,0.07900976
66,0.14732127,0.1557309,0.10521116,0.24801612,0.19686185,0.17509703,0.13089772,0.10403772
67,0.16863193,0.31020305,0.47532383,0.52285314,0.5353505,0.28394207,0.19342433,0.26064315
68,0.47786957,0.39119518,0.4754952,0.7980441,0.6908559,0.71515816,0.54635787,0.27837798
69,0.5101173,0.4931868,0.6027945,0.58575267,0.646305,0.96453357,0.59934634,0.57955056
70,0.41488928,0.4109381,0.44077975,0.389539,0.80451596,0.52613133,0.39285782,0.48671454
71,0.2860716,0.32556045,0.43380702,0.3022165,0.3716606,0.34240356,0.38808715,0.48174468
72,0.5331999,0.3599549,0.59856457,0.61200494,0.4345061,0.45897388,0.43343732,0.5832563
73,0.33924466,0.45231822,0.53076917,0.65126663,0.57586586,0.80386424,0.36952344,0.34638807
74,0.278008,0.13651687,0.1423958,0.39586413,0.26297697,0.37079644,0.12584594,0.3498234
