frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,1.0104313,0.9214271,3.6635022,1.9793457,1.6344614,1.3728808,0.8143362,0.523935
64,1.0502856,1.3025846,2.0983176,1.5093672,2.117389,1.8604344,1.8929793,1.0353465
65,0.8964207,0.6854658,0.6436149,0.74361753,1.0430448,0.84926134,1.108587,0.5735599
66,0.94175863,0.98708653,0.71478534,1.4845035,1.2087822,1.0914699,0.8532357,0.70846045
67,1.056623,1.8196907,2.709691,2.9658737,3.0332346,1.6781442,1.1902539,1.5525632
68,2.7234125,2.256238,2.7106147,4.4491515,3.871408,4.002397,3.092564,1.6481537
69,2.8972275,2.8059723,3.3967576,3.3049018,3.631279,5.346529,3.378172,3.2714727
70,2.383949,2.3626523,2.5234985,2.247311,4.484035,2.9835434,2.2651997,2.771087
71,1.6896223,1.902467,2.4859157,1.7766433,2.1509466,1.9932513,2.2394857,2.7442994
72,3.0216427,2.087853,3.373958,3.4464016,2.4896836,2.6215649,2.483923,3.2914464
73,1.9762249,2.585691,3.008541,3.658022,3.2516122,4.480522,2.1394274,2.0147278
74,1.6461596,0.8835229,0.91521037,2.2814035,1.5651424,2.1462889,0.82600665,2.0332441
