frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.14666359,0.09042373,0.16361143,0.11003773,0.12072746,0.09604088,0.1556062,0.10158212
21,0.26171857,0.39320672,0.4243046,0.35616457,0.25005212,0.16712181,0.5338086,0.32424086
22,0.39224315,0.36825332,0.14207762,0.20443243,0.2946508,0.22470446,0.22877607,0.15457854
23,0.3671219,0.09498688,0.07067343,0.16618578,0.07987716,0.062153775,0.108034335,0.56114215
24,0.62299156,0.5195543,0.34592888,0.8939373,0.6701988,0.819401,0.5319838,0.55420053
25,0.3512602,0.59141797,0.8703507,0.51126087,0.65825415,0.5785936,0.38984442,0.4975634
26,0.4303787,0.43823734,0.3793845,0.42691737,0.3438846,0.34661192,0.48850867,0.3164248
27,0.032346345,0.2826097,0.09560021,0.21451595,0.05116285,0.28796464,0.0884573,0.014119688
28,0.12488394,0.20528726,0.1791887,0.1279241,0.11402183,0.22892646,0.13638923,0.18657692
29,0.38876674,0.7529033,0.24926992,0.30704692,0.27928063,0.35263625,0.25262263,0.25593472
30,0.5397106,0.45212236,0.6108515,0.65759003,0.6306367,0.37465036,0.5734595,0.599555
31,0.36197641,0.3575294,0.36747772,0.4709001,0.38666674,0.33348998,0.21368445,0.29594818
32,0.42093092,0.34376055,0.5579572,0.70800775,0.47772864,0.42175066,0.36873668,0.4668558
33,0.36288676,0.38968065,0.5327915,0.70160735,0.4299572,0.20027012,0.3246688,0.3509554
34,0.4545579,0.429906,0.7573709,0.65179795,0.5693837,0.47986755,0.6412002,0.49286446
35,0.3423086,0.5300655,0.52502966,0.3074546,0.5562965,0.29120943,0.53649133,0.39403096
36,0.713231,0.47794458,0.4646222,0.15533966,0.6240193,0.3510594,0.569139,0.36291254
37,0.2183375,0.54525954,0.50240135,0.6331659,0.564766,0.38338915,0.4726936,0.19702032
38,0.29570934,0.5085988,0.554045,0.66247123,0.5511108,0.47420847,0.38024503,0.39939222
39,0.4711502,0.4961052,0.4935146,0.2898035,0.46222082,0.37503847,0.3239553,0.25596863
40,0.22851178,0.2616644,0.25255716,0.4189816,0.39059386,0.322931,0.26200005,0.36536053
41,0.3778011,0.5935954,0.40493557,0.7556696,0.6567465,0.4546935,0.25926962,0.34705833
42,0.4322566,0.6129164,0.73658824,0.6587977,0.64203787,0.73149925,0.43352786,0.41129515
43,0.4788284,0.7350417,0.4785257,0.31569222,0.767251,0.46369272,0.4347694,0.32390213
44,0.27077055,0.31934223,0.57512015,0.2690127,0.62383455,0.37862524,0.5869174,0.33551604
45,0.5241313,0.5787543,0.641892,0.9999999,0.51465327,0.42159814,0.72665846,0.4054521
46,0.5447114,0.44473535,0.51547605,0.7265516,0.5495656,0.46732342,0.28917158,0.62525284
47,0.5528816,0.4649567,0.37202504,0.45608237,0.60213906,0.43077156,0.41022688,0.59174585
48,0.34060404,0.47061428,0.55136096,0.36842677,0.62081224,0.49519122,0.4480358,0.34246242
49,0.66656065,0.49473757,0.6611749,0.86329526,0.7857538,0.62979585,0.69174856,0.5339569
50,0.45253175,0.3535959,0.71881545,0.3939715,0.6673972,0.3241201,0.69554293,0.38268915
51,0.366818,0.25523973,0.34998903,0.28144196,0.62419826,0.25656608,0.41511765,0.22550246
52,0.40640575,0.2552034,0.31713894,0.46195948,0.53488106,0.35574013,0.42082858,0.33373165
53,0.1827491,0.30147806,0.58127075,0.33843768,0.5691327,0.39613956,0.4597728,0.19275673
54,0.28975713,0.48641393,0.49165446,0.55560356,0.39867452,0.52678275,0.55472565,0.22894925
55,0.48215547,0.40688336,0.58360386,0.35388747,0.4958339,0.46440336,0.53417546,0.543185
56,0.48035762,0.7406241,0.46263176,0.521843,0.37290052,0.5232223,0.45752853,0.37209642
57,0.4580253,0.45454842,0.38095865,0.31629047,0.79944587,0.37175924,0.48029527,0.58089566
58,0.5318657,0.2626358,0.24573322,0.3807479,0.41088003,0.5289408,0.36571988,0.29320455
59,0.61572987,0.281529,0.2222403,0.34899825,0.34132126,0.32409975,0.18802169,0.12719306
60,0.22054616,0.17740509,0.13681582,0.43967873,0.31337178,0.23789555,0.3359053,0.21256816
61,0.57961786,0.37330505,0.4064248,0.63154006,0.44969195,0.4077185,0.4950457,0.49991667
62,0.66788846,0.39473674,0.6472908,0.38217163,0.5902108,0.6790476,0.3936374,0.5026231
63,0.67715365,0.49741232,0.682263,0.5349653,0.64556634,0.32454684,0.33051595,0.7565689
64,0.33484325,0.3332368,0.46116212,0.5747985,0.4454814,0.5423616,0.4550991,0.49102044
65,0.43858147,0.34943685,0.5624485,0.50607675,0.58073765,0.4205068,0.51050246,0.23210831
66,0.21111952,0.07259129,0.066583216,0.10287755,0.04238809,0.3759415,0.052118,0.08968122
67,0.446332,0.31966642,0.6144083,0.6495157,0.5351337,0.60096747,0.54290706,0.25552735
68,0.25313398,0.25430188,0.39702564,0.46547624,0.41988587,0.26511955,0.29667968,0.2411617
69,0.26459557,0.28750554,0.4993003,0.5407701,0.27815506,0.23027568,0.52183,0.35688263
70,0.26188713,0.18120472,0.18584272,0.49015233,0.20682205,0.258161,0.1095014,0.21393183
71,0.18159877,0.23995526,0.2194705,0.32158205,0.1705531,0.28102916,0.32939273,0.1401487
72,0.42527878,0.57865536,0.5644774,0.64345527,0.71143323,0.4748725,0.57173514,0.6343429
73,0.45635617,0.46088064,0.60211194,0.4908333,0.5316392,0.45804656,0.34378767,0.5001448
74,0.28416586,0.61493963,0.4371899,0.39479044,0.9801389,0.7126167,0.354021,0.3341964
