frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.36367416,0.77105653,0.35581043,0.17115813,0.58450043,0.4766047,0.8707328,0.5873232
36,0.43491343,0.83322257,0.8702686,0.73271376,0.5612304,0.8021902,0.53271085,0.38248777
37,0.19374639,0.33230576,0.1489857,0.42827317,0.24847636,0.42326412,0.31239104,0.4065347
38,0.27384728,0.41210613,0.51781505,0.17305377,0.3902945,0.46643218,0.47816122,0.5922958
39,0.9927488,0.45471403,0.82064813,0.46761504,0.5566914,0.5855752,0.7120175,0.77476954
40,0.27408662,0.5668737,0.33599672,0.51381934,0.2719835,0.68083787,0.66469884,0.46580455
41,0.1764999,0.32316715,0.609524,0.5633867,0.17578322,0.49243504,0.5198256,0.47896218
42,0.074395195,0.18659444,0.29654118,0.40004852,0.33918312,0.34484458,0.5805294,0.33131686
43,0.10333262,0.28348017,0.52190435,0.10774783,0.4237765,0.22470856,0.3208789,0.53146017
44,0.7969074,0.39226484,0.71434194,0.3224127,0.828874,0.57769376,0.9649149,0.7372658
45,0.5398044,0.5250455,0.99999976,0.57410234,0.5806291,0.6858872,0.88543564,0.6838361
46,0.50892913,0.26867104,0.55487984,0.44256765,0.38901263,0.39593497,0.5314396,0.57121605
47,0.5399787,0.5942288,0.7948441,0.47872353,0.63454163,0.692365,0.5721866,0.8696654
48,0.525499,0.26705006,0.52715266,0.5451236,0.68181586,0.3512305,0.58508885,0.44233605
49,0.6571245,0.30995274,0.49984813,0.20679624,0.28546575,0.3690883,0.37537238,0.7766169
50,0.5895045,0.44616595,0.3831301,0.42925873,0.24383867,0.40144914,0.24319431,0.5393139
51,0.29229906,0.19092263,0.5203746,0.23642105,0.19540699,0.31169716,0.14952308,0.47353593
52,0.3238615,0.3713896,0.43746856,0.461736,0.20976141,0.4593344,0.47414738,0.41647175
53,0.50722325,0.387721,0.31756908,0.4375939,0.35680765,0.6506415,0.42163554,0.6029718
54,0.11504232,0.27427563,0.17872609,0.16662876,0.15368228,0.39407933,0.37700263,0.24513134
55,0.3302832,0.6456029,0.38092428,0.4294628,0.37331215,0.56301993,0.65923274,0.99089956
56,0.32615674,0.39852357,0.7802227,0.45127562,0.21470916,0.605069,0.5577449,0.3848675
57,0.7955814,0.384942,0.34652722,0.48485398,0.671305,0.6673981,0.7135362,0.49021265
58,0.4795226,0.1528581,0.24463749,0.08459643,0.21076028,0.21571447,0.29832748,0.09149886
59,0.23396593,0.19539164,0.071759745,0.13466276,0.2442696,0.24534181,0.32807222,0.19714211
60,0.6362472,0.3978439,0.18831353,0.21824361,0.227032,0.29641488,0.25560802,0.18948835
61,0.3535104,0.31229568,0.16185738,0.46458068,0.17009358,0.39906344,0.387012,0.26256654
62,0.8049731,0.52583694,0.7307539,0.80219316,0.46681163,0.542855,0.65176594,0.7815171
63,0.41848528,0.5888895,0.5035402,0.6707452,0.522621,0.7287449,0.56481785,0.90127814
64,0.21255656,0.47039825,0.18129966,0.34782946,0.16755125,0.36458305,0.3249939,0.31707752
65,0.19508067,0.30361238,0.032156155,0.11554533,0.087621756,0.2028848,0.22207265,0.20723246
66,0.1600498,0.3932449,0.22517142,0.38645568,0.1759619,0.4876777,0.37895018,0.61660594
67,0.27843666,0.36837065,0.36303553,0.5198974,0.313098,0.781929,0.4511809,0.6051789
68,0.82544404,0.42997962,0.41106004,0.62223977,0.45319745,0.62604713,0.7133022,0.60815436
69,0.8155776,0.41907674,0.42271066,0.5130469,0.470827,0.5325483,0.5754533,0.45909
70,0.2436617,0.23507434,0.16263145,0.13875651,0.08131226,0.0904884,0.27356356,0.26621786
71,0.1485795,0.1969052,0.071594745,0.07053839,0.15679333,0.25504044,0.25606376,0.33809564
72,0.14804639,0.47046348,0.09396657,0.15437144,0.120073654,0.23147757,0.15794627,0.059694447
73,0.42103294,0.40282944,0.20827024,0.3044923,0.3722804,0.60994303,0.469142,0.25245905
74,0.800518,0.45443082,0.40713754,0.6193865,0.46766084,0.5923717,0.44317424,0.3285442
