frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.11236445,0.31245628,0.41842613,0.43134856,0.4373284,0.38161275,0.49043143,0.4966685
25,0.1563288,0.12120829,0.2774513,0.39097863,0.1586556,0.13235143,0.11229525,0.23374479
26,0.14415915,0.051906366,0.14817071,0.22131021,0.008166966,0.09182746,0.045537237,0.070463695
27,0.12612185,0.10499548,0.12274107,0.10332713,0.1302618,0.0701476,0.08732139,0.075027496
28,0.5586958,0.68711793,0.77477664,0.38321733,0.6339556,0.5177463,0.6448895,0.47617143
29,0.7502827,0.791116,0.6308645,0.4256367,0.5011905,0.42741492,0.63667905,0.6028658
30,0.34856033,0.99203694,0.671023,0.9999999,0.9691622,0.56703496,0.69501877,0.94116133
31,0.41241834,0.21842732,0.3353569,0.40586227,0.07943374,0.3761196,0.2092311,0.38663647
32,0.058440354,0.093667254,0.033193786,0.01806432,0.02313462,0.09325797,0.010444354,0.023915354
33,0.14041752,0.03571189,0.08557092,0.07824637,0.058895625,0.07886613,0.04070037,0.080324665
34,0.23103656,0.23250803,0.33681846,0.37686625,0.34041217,0.488706,0.15606497,0.29831797
35,0.11281133,0.12785429,0.33151135,0.3130813,0.34196728,0.12242973,0.17412071,0.3089963
36,0.33731958,0.39970055,0.3894614,0.4732214,0.38821176,0.52056813,0.2604768,0.5233661
37,0.35823295,0.51997244,0.34661135,0.381351,0.28418624,0.5821449,0.22349034,0.29336983
38,0.18860179,0.2824179,0.13651454,0.13083668,0.16357635,0.12502915,0.12733571,0.09859659
39,0.4248958,0.25618875,0.12155486,0.15210068,0.0869138,0.1435239,0.063337564,0.112158306
40,0.304121,0.07399194,0.0018515324,0.014625678,0.021370174,0.01251929,0.026550839,0.053911116
41,0.06368099,0.09796469,0.039695825,0.04501958,0.0019713591,0.070138335,0.015334825,0.02907516
42,0.40305644,0.74754393,0.23961325,0.28887796,0.23249964,0.4795519,0.24175552,0.31001627
43,0.32289353,0.90765655,0.5834604,0.35462162,0.5736733,0.7550618,0.34078088,0.62620217
44,0.42516628,0.7139811,0.5556294,0.3868107,0.6109411,0.40753448,0.5084773,0.3838728
45,0.3611438,0.36631292,0.26156878,0.23046899,0.53664327,0.273881,0.36865026,0.39583603
46,0.3521939,0.30774277,0.240363,0.22213385,0.397002,0.27112374,0.22888336,0.1453291
47,0.075309224,0.118616566,0.05851234,0.14682148,0.16810986,0.111855395,0.10665369,0.0626736
48,0.26267934,0.098619424,0.14449322,0.14262974,0.08128962,0.033543326,0.10953446,0.12292584
49,0.67266595,0.52990437,0.7147463,0.42753592,0.5000454,0.35213983,0.46829996,0.7818116
50,0.55835545,0.41071555,0.5043284,0.3903573,0.28737766,0.28165612,0.19714443,0.34299132
51,0.44609943,0.5606199,0.416964,0.47112808,0.24375716,0.34441984,0.19986132,0.36944908
52,0.20850438,0.19926298,0.28006873,0.27729723,0.14456125,0.24551949,0.2465734,0.22149903
53,0.19866015,0.035854556,0.27999428,0.13601264,0.14115958,0.05085561,0.091829464,0.07066391
54,0.12395284,0.17187235,0.1503933,0.08501956,0.10881861,0.10795685,0.10564965,0.082106434
55,0.046845593,0.04306393,0.06819811,0.27939352,0.041876715,0.14087176,0.040513754,0.08706853
56,0.11774235,0.11651292,0.22284245,0.19064845,0.12987936,0.09844916,0.24320777,0.20634855
57,0.6480631,0.5805209,0.871398,0.714205,0.54066837,0.5247695,0.63614357,0.49048248
58,0.8474032,0.47577527,0.45275068,0.278377,0.6750093,0.4130641,0.92389786,0.80934364
59,0.33325273,0.64840496,0.5985452,0.721073,0.79631907,0.36590293,0.33367205,0.63927054
60,0.1857253,0.06579162,0.15831791,0.14018792,0.019267166,0.14565532,0.036641188,0.18534887
61,0.057276852,0.13510746,0.051915497,0.051538885,0.02830333,0.1063738,0.03378302,0.049530294
62,0.06727548,0.1375023,0.0,0.05028764,0.009294581,0.042771097,0.06264622,0.02695675
63,0.0651081,0.05756245,0.04162657,0.06055986,0.0103048645,0.05395235,0.03272212,0.009850414
64,0.15822382,0.075963356,0.10026733,0.24496359,0.108449765,0.25771117,0.06775166,0.09276686
65,0.36810514,0.34855667,0.6746483,0.96170133,0.7027096,0.44715905,0.65285516,0.70797956
66,0.15751559,0.29523456,0.23942187,0.22833063,0.18999127,0.17116536,0.22794282,0.17865732
67,0.31045967,0.33822626,0.68032867,0.5137603,0.38785625,0.561113,0.35750118,0.49985558
68,0.42069766,0.77838373,0.5702874,0.6574908,0.48853013,0.74704933,0.2920811,0.45080054
69,0.4654271,0.375257,0.55838656,0.30060443,0.36098322,0.3307408,0.5838154,0.2799322
70,0.2594959,0.24703354,0.4807196,0.46245363,0.18360822,0.21913125,0.3511805,0.3269168
71,0.32029882,0.30709028,0.26864636,0.3634693,0.42498744,0.58080167,0.28850475,0.15720506
72,0.16068369,0.28027973,0.33649367,0.2378027,0.5402623,0.64386356,0.36042613,0.19057861
73,0.16343407,0.12414024,0.15759477,0.10354407,0.062105753,0.18062218,0.04344408,0.09652548
74,0.17105441,0.15359576,0.15243371,0.22584543,0.12605555,0.268981,0.21335953,0.16003042
75,0.07339054,0.098991714,0.053405967,0.10750235,0.041432384,0.10778666,0.11895604,0.08920053
76,0.20454438,0.45402676,0.21663593,0.23775086,0.33316225,0.37402943,0.22581182,0.12004204
77,0.18369038,0.46905303,0.23800504,0.469296,0.27171153,0.47559327,0.23442249,0.20712411
78,0.110229895,0.1958495,0.0733995,0.12958764,0.06617785,0.14635515,0.0509848,0.13824505
79,0.28589052,0.078951254,0.02361227,0.09345504,0.04276608,0.14664303,0.057570457,0.04690192
80,0.017873699,0.085443236,0.0737747,0.036454618,0.032564353,0.09265637,0.033820834,0.00854939
81,0.3180709,0.43875107,0.58562386,0.5769471,0.47102267,0.5514834,0.5175428,0.47981557
82,0.5108963,0.7430375,0.43159217,0.736195,0.66944945,0.7273711,0.41523796,0.39569446
83,0.6499571,0.41415054,0.4318388,0.60055,0.47926378,0.34484294,0.3544385,0.4282576
84,0.14997244,0.14232497,0.26774064,0.39059985,0.09739103,0.14750971,0.09233262,0.19713633
85,0.77661383,0.45675153,0.56821173,0.4472039,0.31763518,0.23121555,0.33403295,0.33094862
86,0.7654593,0.59734684,0.48151052,0.47422424,0.26735866,0.6172376,0.5135912,0.6517453
87,0.47523162,0.46588728,0.78689986,0.5628684,0.5294527,0.6625899,0.39979947,0.42530313
88,0.4270464,0.34545022,0.3880371,0.6583554,0.5075356,0.41052395,0.30876923,0.21467982
89,0.33977008,0.31690806,0.24599859,0.2690852,0.22165537,0.28979227,0.19863833,0.16958389
90,0.3728052,0.2973327,0.1200495,0.2356532,0.24259956,0.23686531,0.2291807,0.24700175
91,0.3457132,0.2327007,0.47148854,0.5116051,0.53138703,0.5770921,0.2017974,0.45798233
92,0.10730716,0.14857359,0.13048913,0.09923711,0.04954343,0.098798655,0.07409371,0.079650626
93,0.12658513,0.1444623,0.15124124,0.11923021,0.07762531,0.10615833,0.10873464,0.1649672
94,0.06807799,0.09636728,0.10642237,0.122213766,0.06115453,0.04326713,0.19411702,0.18480325
95,0.783015,0.52859914,0.67464405,0.47320592,0.5003219,0.39654443,0.58701104,0.62552685
96,0.7161603,0.57658976,0.45636475,0.5199788,0.43775368,0.4933398,0.9437951,0.5569522
97,0.37933937,0.7480717,0.4540936,0.7993476,0.90025914,0.452194,0.6935197,0.76178265
98,0.30623028,0.19486451,0.4049473,0.43623304,0.15210794,0.43744642,0.13357079,0.38028324
99,0.12975292,0.06144727,0.1796684,0.10550658,0.05655978,0.055060856,0.030581327,0.10681299
