frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,2.1197085,2.0851803,1.6427481,1.694855,2.1108105,1.8309299,2.7105098,4.981274
50,1.2487304,0.8550751,0.37216508,0.6124642,1.0529511,1.7034142,1.6321956,3.0785203
51,2.9519348,4.1549006,1.5485684,2.4271846,3.7560341,2.5860143,4.3751163,4.5251627
52,2.0762753,2.3546467,1.6430172,1.4377449,2.8986456,1.6966265,3.3733354,2.9739764
53,0.534977,0.7324305,0.5066845,0.56467843,1.170305,1.1961219,1.6495088,0.56385875
54,2.4438252,2.3212392,3.1929765,3.9975796,5.4723287,3.2997828,5.615337,5.0787582
55,2.8653884,2.629777,3.4112506,3.6678355,3.1376557,2.1085312,1.4425273,2.0296211
56,2.0665283,1.9622986,1.0872478,2.4314756,1.6270504,1.5952405,0.74435526,2.5729988
57,1.0676745,3.1871233,1.8928196,2.4959788,1.4230978,1.5868096,1.0720944,2.3390489
58,3.2818906,4.4754124,4.4444385,3.7961786,5.07711,3.7320862,5.5324783,4.2677717
59,3.9968636,2.480391,2.5061803,4.420287,3.7401338,3.0947607,3.2053533,2.1151404
60,2.936101,2.1445422,1.7859083,2.5006366,4.237939,4.333783,3.0085685,1.9142838
61,2.5051737,5.7776456,2.5437446,3.289895,5.5310802,3.2375565,6.87477,3.2887633
62,3.9366841,5.5272293,3.002827,2.6577907,5.8675776,1.7248589,2.6475756,3.277133
63,3.329122,3.727209,1.5050268,3.6877692,3.7581089,3.392025,3.7834415,2.3978002
