frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.43699312,0.4642594,0.5225389,0.62281346,0.7047886,0.5732283,0.20375586,0.8164387
38,0.32841375,1.1324031,0.949564,0.5050361,0.42673227,0.64253056,0.35173494,0.57541126
39,2.1445436,1.9035735,2.8573527,2.7973788,1.3714089,0.769309,2.3738518,1.4097733
40,0.5710223,3.241206,0.6653304,0.37727746,0.42325172,0.43720832,1.4281474,0.74439394
41,0.53604794,0.7389215,0.6696053,0.7927991,0.81239474,0.93771994,1.3917873,1.0982444
42,1.4071468,3.7075348,2.2857056,2.1042514,2.1731887,2.218386,2.5086923,2.097023
43,2.0676165,2.719008,3.0129426,1.7642882,2.9091105,2.9646072,3.7105403,3.6921701
44,4.4404125,3.8424711,2.9582298,3.117281,3.1679964,3.7129211,2.3015215,4.5114555
45,3.571261,1.3916082,2.7040262,1.7565566,2.3167782,2.4096498,1.7706048,2.4974828
46,2.3517723,0.6241846,1.5010941,2.4232013,0.6945127,1.2803373,0.842175,0.57435197
47,2.4412937,0.9012319,1.3897151,1.8170327,2.6098247,1.5104573,0.8598278,1.3841565
48,1.159334,0.66586065,0.5776145,1.5882804,0.9693514,0.8646471,0.72603154,0.6330641
49,1.8824937,0.54427373,1.1473516,1.5376735,2.1015854,0.9413016,0.89683855,1.6467775
50,3.3198872,1.4074454,1.4731613,3.8009458,2.0584562,1.6823239,0.983546,2.7970538
51,1.3871784,0.65039164,1.4369891,0.5449313,0.8860307,0.86201036,0.7583161,0.28780153
52,3.1286926,2.358797,2.8858886,2.682764,3.4871998,1.3509599,1.8180847,3.0650415
53,1.1515439,1.5117624,1.8317199,1.7133794,1.5900238,0.9434303,0.93909603,2.4473295
54,3.5336475,0.79791534,2.057353,1.6942644,2.0574434,1.0056125,2.3503485,1.8633296
55,3.0175714,0.86046624,2.1076279,4.445547,3.6255364,3.095992,2.278769,0.92562413
56,3.7630575,1.0791585,2.6082473,2.5768976,2.2871847,1.7468083,2.5139337,2.9410028
57,2.718461,2.136593,1.0957184,3.2349684,3.3165455,1.4235613,3.9500473,3.497675
58,2.542968,2.5118542,2.5445976,2.632855,2.865417,1.6217647,3.2336457,4.103388
59,4.152689,3.3817701,4.4995475,2.7645335,5.24541,3.741343,4.7699947,5.2262173
60,1.692326,5.99144,1.3503227,0.84094846,1.0148761,1.0723722,1.5751874,1.9602497
61,2.979873,4.3921714,4.499937,2.293216,4.1572576,2.924591,7.489239,4.4550524
62,1.2504994,0.92422605,1.0454739,1.350388,0.36643535,0.44018555,0.81023157,1.5594575
63,2.9349728,3.9049697,2.9385405,2.1079216,3.8690035,2.9574223,3.2478411,3.5871227
64,1.7488444,7.316621,0.63279617,0.9017494,0.948232,1.0019667,0.63043153,1.1476564
65,2.9478464,3.6392736,2.062461,2.1707678,2.594327,2.5293417,3.2900598,2.899263
66,1.3531413,1.8314466,2.2297688,2.9239416,3.1470437,1.7949585,1.4200015,1.5459888
67,0.8506811,1.3623223,2.0687015,2.443505,1.2353959,0.7508817,1.5135076,1.4419932
68,1.0659773,4.7232366,2.1390278,2.1497395,3.315473,1.6626277,2.755318,1.7431111
69,1.1762195,4.4036403,1.6507516,1.9978377,1.9055643,1.1518118,2.8539548,2.1325154
70,2.3278685,2.3178587,4.420466,2.590832,5.2221127,3.52253,1.7172687,4.0554237
71,3.4440236,1.9306597,2.5579247,1.9481621,2.6548307,1.6710021,1.6126649,3.0118427
72,3.2629209,1.8810723,2.003994,2.2402477,1.0992755,1.3810397,1.4011786,1.3201292
73,1.6661577,0.7189897,0.80780995,1.178116,1.340565,2.2549767,1.0897613,1.4089649
74,2.0651474,0.90042096,1.1554545,2.9409375,1.7364428,1.5236573,1.5734233,1.490707
75,3.1181407,1.7398479,1.5613304,2.9140384,1.5166135,1.1317686,2.2303305,1.3614461
76,2.2148056,1.9324694,1.598752,2.055076,1.7004132,1.7635756,2.3374815,2.150336
77,2.0980191,1.297471,2.441385,2.2617264,1.3939021,2.366935,2.3106441,1.291958
78,2.8603544,2.1413405,3.4269783,1.1611787,1.9384818,1.3900263,1.6575875,1.5703151
79,2.187631,2.131586,2.2822905,1.9810042,2.0757709,1.8691145,1.3926177,2.2734926
80,2.5561748,1.716246,3.6273704,2.501229,1.7896943,1.800833,1.1517134,2.0387297
81,4.7470064,2.280087,4.3077803,2.6542199,1.9451935,1.6103588,2.9078238,1.8759322
82,2.2966654,2.7418494,2.9917836,2.396223,1.8691145,2.142552,1.5055566,2.6882362
83,1.9732064,2.7693417,1.8980372,2.5032868,2.034423,1.1254582,2.2744741,2.1015644
84,3.3633938,3.2010155,4.475546,2.3259652,2.7064877,2.3010955,2.6306202,2.9428735
85,4.38656,3.5283215,3.9929776,4.0780325,5.070526,2.3480616,4.334572,2.9409924
86,1.9216253,1.2323298,1.9525036,2.4574876,2.1000314,2.2220488,1.1773677,1.4688656
87,2.4911466,2.2974372,3.547622,2.2739925,2.789599,1.8927661,2.8241138,1.5225453
88,3.5992088,2.1365967,4.4851413,2.8254986,2.9912465,2.026136,3.1241312,3.0984974
89,3.132618,2.6464534,3.4901145,2.5269363,2.283537,3.6094131,1.9687414,2.132489
90,0.9755962,1.1044723,1.7718312,1.4225428,2.6841784,1.2127576,1.8326651,1.2181993
91,1.0834355,0.4145306,0.68028164,0.9840377,0.853658,0.6394078,0.69731295,0.59422517
92,1.4002366,1.3336537,1.8194005,1.4952127,2.629067,1.2996616,1.8506508,1.4617116
93,0.9650237,2.019247,2.513562,1.527674,3.0444243,1.3909328,2.0234947,1.0048096
94,1.6748838,1.2165594,2.7494378,1.5213308,1.4518156,1.6027093,1.2902539,2.4048533
95,1.4231147,1.2849557,1.78462,2.8983319,2.162648,1.3500447,1.347593,1.2118307
96,1.9539238,1.4397025,2.5927653,3.2010074,1.233501,1.2051339,1.143348,1.255455
97,5.1638584,2.4437926,3.4546714,3.1158957,3.43546,2.3688385,3.187637,2.4426017
98,3.6062841,2.4109058,3.054278,2.6345234,2.05948,2.374764,3.6657095,2.1839597
99,2.5628858,1.677026,3.9551811,3.5792398,3.6568403,1.6112677,2.7799683,2.666696
