frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.41989866,0.23022717,0.24709931,0.2795273,0.12291834,0.16159308,0.16435733,0.15323254
73,0.20072816,0.0707206,0.082912005,0.13373992,0.15603755,0.281549,0.12161242,0.16542606
74,0.25549316,0.09562372,0.13062944,0.37570345,0.21037544,0.18116866,0.1879995,0.17664593
75,0.40002623,0.21084282,0.18633965,0.3720113,0.18020183,0.12737831,0.2781661,0.15890369
76,0.27603516,0.23728189,0.1914761,0.25411078,0.20543005,0.21409966,0.29287356,0.2671861
77,0.26000512,0.15012251,0.30713525,0.28247547,0.16335855,0.2969163,0.28918988,0.14936578
78,0.36464268,0.2659514,0.44241706,0.13141513,0.23810716,0.16282658,0.19955182,0.18757288
79,0.27230516,0.2646125,0.28529808,0.24394375,0.25695133,0.22858585,0.16318227,0.2840905
80,0.3228912,0.20760325,0.4699227,0.3153494,0.2176847,0.21921359,0.13011593,0.25186712
81,0.6236031,0.28499562,0.5633153,0.3363488,0.23902841,0.19306925,0.3711583,0.22952165
82,0.28727117,0.34837678,0.38268256,0.30093637,0.22858585,0.26611766,0.17868418,0.34101787
83,0.24287343,0.35215035,0.23255576,0.31563187,0.251276,0.12651217,0.2842252,0.26049176
84,0.43368948,0.41140157,0.58634263,0.29129282,0.34352306,0.28787923,0.33310956,0.3759692
85,0.5741285,0.45632735,0.52010566,0.53178024,0.66800916,0.29432577,0.56699264,0.375711
86,0.23579344,0.14118128,0.24003178,0.30934548,0.26028132,0.27702934,0.13363722,0.173648
87,0.3139655,0.2873771,0.4589765,0.2841591,0.35493085,0.23183225,0.35966834,0.18101603
88,0.46605727,0.26530024,0.58765966,0.3598584,0.38260883,0.2501385,0.40084848,0.39733002
89,0.40201336,0.3352828,0.45108306,0.31887797,0.28546914,0.46745792,0.24226056,0.26473644
90,0.10594221,0.12363165,0.21523282,0.16728976,0.3404609,0.1384948,0.22358283,0.13924173
91,0.12074416,0.028930781,0.06540757,0.10710089,0.08920507,0.059797253,0.06774527,0.05359552
92,0.16422804,0.15508892,0.22176215,0.17726438,0.33289635,0.15042318,0.22605154,0.17266604
93,0.10449104,0.24919294,0.31704223,0.18171999,0.389908,0.162951,0.24977596,0.109952025
94,0.2019259,0.13901664,0.34941834,0.18084933,0.17130773,0.19201928,0.1491319,0.30212095
95,0.16736826,0.14840467,0.2169882,0.36985543,0.26887605,0.15733874,0.15700221,0.1383676
96,0.24022672,0.16964509,0.3279136,0.41140044,0.14134203,0.13744839,0.1289677,0.14435542
97,0.68081987,0.30746573,0.44621816,0.3997181,0.44358125,0.29717758,0.40956524,0.30730227
98,0.46702844,0.30295172,0.39126047,0.33364528,0.25471526,0.29799092,0.4751851,0.27180126
99,0.32381237,0.20221993,0.51491773,0.46331635,0.47396773,0.193194,0.35360894,0.3380613
