frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.611535,0.71835476,0.534006,0.968449,0.8600824,0.88489693,1.3917942,0.7121042
59,1.4400336,3.0974526,1.8938657,3.3552136,3.5336921,4.4743214,3.432426,1.9453222
60,1.9204652,1.8191514,2.7666736,2.609395,2.2651591,4.6234384,1.1170952,2.4612532
61,0.98161936,0.50165224,0.57042897,0.9154358,1.2702996,0.9515692,1.4171333,0.6117557
62,0.5717505,0.6049168,0.21727028,0.3551951,0.34658843,0.2805567,0.5544394,0.48927617
63,1.5015478,2.3168726,2.0047858,3.6384578,1.7838495,0.9740165,2.2846022,4.674737
64,1.9402409,3.63205,2.2499766,3.7427783,2.5787516,2.9685278,3.8444963,6.4037075
65,1.9228215,3.4412808,2.0279357,2.2603111,4.9560385,3.0795546,3.158957,2.4957566
66,1.2988633,0.87594044,0.51963174,0.5734443,1.3949814,1.0999453,2.159943,0.98034096
67,0.7785457,1.1111042,0.2880402,0.31539145,0.48144308,0.44786307,1.7175331,0.99306065
68,0.8114683,0.51519275,0.4650696,0.36292553,0.71117514,0.47005606,2.5690312,0.8542478
69,0.3436799,0.60006833,0.63055944,0.43410903,0.7053542,0.76018596,0.55650723,0.61328286
70,3.063229,4.069401,2.6710796,2.4779835,3.2740993,6.633924,3.4221287,3.681264
71,0.9388899,2.1588023,2.6853771,1.5581901,3.0492136,3.2922873,1.3881755,2.3600051
72,1.8270247,1.4239751,2.2419953,0.9356386,2.2456567,2.3679442,3.4121723,5.574584
73,1.2383533,1.9933728,1.8425847,1.1877028,2.262065,2.467631,3.5185862,0.31534186
74,1.1938891,2.0673494,1.428742,0.85322595,2.725455,3.8845692,1.4602575,0.37524092
75,0.58751,0.4949152,0.5788129,0.4519502,0.7923709,0.7834803,0.5660907,0.18130356
76,0.66611034,0.6683454,0.31723002,0.33761358,0.6164348,0.5682396,0.5017935,0.18797909
77,0.35686028,0.41639793,0.41473258,0.24290897,0.4765389,0.4415766,0.49562353,0.12794971
78,0.9930045,0.63379353,0.26038063,0.22618052,0.45811784,0.56534135,0.31409013,0.089459054
79,0.7865452,0.73582625,3.143898,0.9471803,2.8477995,2.8775697,1.7718921,5.9010577
80,0.37306702,0.6467031,1.8934374,1.1818638,1.6114502,4.617438,1.9176908,5.631278
81,2.2963064,3.0783455,3.9816332,2.1797886,4.0996866,3.9021575,4.1058474,5.418703
82,2.732363,2.5422752,1.1802392,4.1471715,2.7199624,4.0007124,3.4759617,2.5211012
83,0.45100254,1.3328981,0.60696775,0.44558495,0.5682374,0.4204498,0.48664558,0.40530714
84,0.4870972,0.63734436,0.5478207,0.26417536,0.417751,0.44146353,0.9585831,1.3016171
85,1.5175953,0.8212656,0.49218106,0.25195444,0.39000016,0.89525926,0.44904998,1.4698663
86,3.4145448,3.202686,1.9794856,3.304141,3.5518756,3.5658076,4.2922773,2.8140326
87,2.812827,2.719071,5.2496777,3.5166693,3.8593426,2.3201537,3.4092484,4.294194
88,1.7877507,4.435622,1.6963146,1.7483454,3.800664,3.7722573,3.6223636,2.794478
89,1.1263368,1.9991448,0.77043915,1.1702166,1.7763212,2.0704856,2.962593,1.538379
90,1.3421569,3.1871629,1.2072582,1.7355641,3.0167654,2.8114617,3.3929975,1.975822
91,0.5541065,1.5249298,0.39283744,0.4498433,0.65514016,0.79373723,1.1081085,0.55275095
92,0.20776615,1.5382199,0.24884304,0.44817436,0.7547883,0.479463,0.9135083,1.0815804
93,1.1213031,2.734761,1.9660444,2.549982,3.6547563,3.8027217,3.2327008,1.5978005
94,2.5134654,2.267518,2.571196,2.7391255,3.8782268,2.9127808,1.4026725,1.8304427
95,0.81796986,1.0201259,0.5136814,2.5703835,2.548873,0.80682063,0.7529179,2.6712399
96,0.32305035,0.7277929,0.4781202,0.39751944,0.4373728,0.28626454,0.66179925,3.1573713
97,0.36236495,0.2872215,0.3941791,0.3195966,0.39213526,0.60306746,0.4695012,0.54187423
98,3.797194,1.9637105,2.5061224,1.7190988,3.7651026,4.2737913,2.6456864,7.7290764
99,3.1270614,4.540492,2.0108328,2.4795988,3.147069,4.3677416,2.718287,4.98856
