frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.34053278,0.38423446,0.518738,0.5725068,0.5265214,0.49202222,0.58152926,0.65281796
20,0.4383723,0.74260676,0.40484837,0.51364404,0.46008116,0.8348733,0.42872253,0.5952354
21,0.5461118,0.5873556,0.38997406,0.2843306,0.30777773,0.10284466,0.22285374,0.2115126
22,0.54717976,0.50347,0.5136952,0.33626503,0.71009123,0.46201703,0.42712963,0.27975762
23,0.67818207,0.5465824,0.4146533,0.35148787,0.5741392,0.3672339,0.44281578,0.49936292
24,0.53310525,0.5801066,0.4562077,0.46099278,0.4071365,0.4121607,0.55717295,0.57248986
25,0.6922814,0.7661353,0.5555222,0.61375004,0.6392031,0.43646377,0.53616333,0.5514583
26,0.2900256,0.40469602,0.28306815,0.15582797,0.37135738,0.17164542,0.20560922,0.23170501
27,0.38340265,0.42700002,0.56133145,0.44165814,0.59247434,0.53821665,0.48028442,0.56823146
28,0.10304042,0.11201627,0.14500529,0.19696788,0.11472507,0.09960977,0.18857972,0.15611294
29,0.38904852,0.4523937,0.49271014,0.588616,0.5897693,0.38532692,0.68922216,0.4075411
30,0.37782025,0.44492346,0.39069706,0.5307153,0.49530524,0.32086712,0.50134706,0.39339766
31,0.124568686,0.13453518,0.11627836,0.07077801,0.11991016,0.057195,0.09251084,0.13030608
32,0.44412592,0.36125135,0.5905967,0.49005547,0.48255327,0.3341186,0.60485584,0.5410367
33,0.1378739,0.086287685,0.16233978,0.53615296,0.19900614,0.09299457,0.13558,0.17551352
34,0.39881697,0.32736522,0.2837396,0.4638208,0.44888997,0.2809834,0.5618127,0.34294212
35,0.40155202,0.5273357,0.50926363,0.66028154,0.5482299,0.30995142,0.6426907,0.42374554
36,0.31583056,0.41281417,0.32856447,0.50598234,0.51687735,0.2772748,0.37844554,0.4245561
37,0.13664208,0.15080209,0.2811119,0.22427024,0.42184848,0.24065134,0.14214289,0.2981117
38,0.48827085,0.3535263,0.4059034,0.4756964,0.76494944,0.4729081,0.413895,0.4879435
39,0.32838243,0.29373974,0.15313423,0.21822801,0.14501528,0.36687833,0.18633163,0.13609774
40,0.33193362,0.24470663,0.1446218,0.17853723,0.23039947,0.41401562,0.60833335,0.28802323
41,0.19722404,0.2988428,0.098861784,0.2311217,0.18362229,0.23574193,0.33912224,0.25808206
42,0.30830783,0.41032988,0.42323643,0.25551215,0.3700242,0.43518478,0.4967334,0.37223947
43,0.12608741,0.19674031,0.10344216,0.22958034,0.29878122,0.19920716,0.4260143,0.22386777
44,0.39576632,0.44934797,0.38361958,0.3554666,0.38524827,0.29098776,0.19060107,0.56171757
45,0.40670896,0.63008475,0.46514317,0.43532792,0.39737612,0.18540081,0.30676913,0.4881521
46,0.43229738,0.3721859,0.46492976,0.45303854,0.2939857,0.19178215,0.27960768,0.33684793
47,0.4719999,0.72975355,0.45680428,0.6770235,0.39592224,0.43461877,0.35011628,0.37541637
48,0.25261793,0.27668527,0.13333902,0.3339783,0.25293136,0.28387293,0.5778132,0.784906
49,0.24476007,0.5494634,0.3466097,0.40114143,0.35208258,0.2599794,0.59682494,0.507873
50,0.27126646,0.2719536,0.26743853,0.22971022,0.2274097,0.27726978,0.36266136,0.36986986
51,0.5512775,0.7711441,0.3525098,0.5511513,0.7004019,0.3405693,0.5724715,0.4319592
52,0.1970378,0.13494591,0.15822546,0.107413106,0.5061522,0.21796024,0.45179763,0.45509714
53,0.3639284,0.42529446,0.34467456,0.5848274,0.351582,0.34923667,0.78096014,0.6876098
54,0.32438448,0.49833223,0.41707158,0.742402,0.42818937,0.32293236,0.34474748,0.5411109
55,0.28345075,0.11986903,0.2863478,0.30925268,0.3194801,0.09302527,0.12016377,0.17784855
56,0.4471228,0.6372453,0.49459574,0.51679015,0.5348866,0.6607101,0.7154251,0.73503274
57,0.19680005,0.28831318,0.12443092,0.22865254,0.2520159,0.2654247,0.48257294,0.32550648
58,0.0881974,0.3363403,0.08335613,0.13213593,0.22248955,0.1183021,0.2782213,0.13295199
59,0.13369092,0.18578613,0.18222252,0.06814328,0.21813789,0.31544968,0.4266011,0.1685571
60,0.26508525,0.50248116,0.100383796,0.15161464,0.28181052,0.43876922,0.6301505,0.40902722
61,0.3583082,0.45665514,0.16143444,0.19491942,0.4404744,0.30068624,0.45541322,0.28978106
62,0.3429014,0.17591013,0.098877035,0.40404022,0.27055222,0.37339485,0.47775632,0.40765154
63,0.10313653,0.11989528,0.049415022,0.098132975,0.075806744,0.21944532,0.14444949,0.26787817
64,0.17872328,0.13646758,0.080701016,0.12002605,0.33108652,0.19778892,0.35795778,0.21023336
65,0.3366346,0.39552426,0.192767,0.1209478,0.3218501,0.23755774,0.39599237,0.34231517
66,0.15053901,0.24103573,0.10862942,0.08877283,0.29489216,0.12147502,0.22788695,0.30324337
67,0.36149335,0.23665588,0.069178686,0.16447467,0.15389237,0.33416778,0.20897016,0.24486426
68,0.38834435,0.3463641,0.20958157,0.18085848,0.4187777,0.27397716,0.41573846,0.46155638
69,0.27818155,0.15536784,0.13245267,0.18481228,0.20130274,0.2548379,0.1681767,0.43371317
70,0.20353137,0.19561021,0.11065753,0.10516729,0.14719525,0.19079061,0.23590021,0.19467631
71,0.12072703,0.2300457,0.07567723,0.09908858,0.1467457,0.21433066,0.20199189,0.20722853
72,0.147233,0.4243271,0.23935306,0.06876138,0.16147356,0.12009647,0.29433355,0.38295415
73,0.593046,0.62635964,0.13583624,0.1937851,0.42062917,0.19394332,0.3203675,0.58368623
74,0.43508047,0.3264492,0.12816423,0.24799855,0.47878554,0.2190993,0.35021046,0.5026531
