frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,4.0200024,2.6730459,3.0106978,3.1998158,4.022492,4.2156124,2.9398646,2.2305417
65,3.7222393,2.0299826,4.1967463,4.7622833,4.576912,3.3392663,4.4212837,2.013741
66,3.5213828,1.7000251,3.0973206,2.8888102,1.9760063,1.9561238,1.9692886,0.7756138
67,1.9525715,1.3558776,1.1024485,0.8943684,0.93115544,0.49025723,0.9000516,0.76251304
68,2.9297569,0.94266635,2.4725688,1.8884223,1.2605088,0.7053976,1.2893038,1.4062538
69,1.727104,1.3101444,1.8207312,2.5341523,1.1272697,0.59198797,0.75740445,1.137787
70,2.9673471,0.88782406,2.4010313,2.6742296,1.5248512,1.8316531,1.6956182,1.1194329
71,2.5269668,1.6327283,1.6195581,1.495475,0.8448345,0.5610823,0.7124361,1.6952666
72,3.001308,2.4664218,4.7766767,3.6988902,3.431869,2.6302588,3.7813056,2.327148
73,3.8309271,2.7982569,3.1871133,4.1031027,2.9346437,3.3426442,3.4616349,2.4754725
74,1.7904301,1.9694576,1.344961,1.591061,2.0797374,4.1251907,2.0070171,2.2109036
