frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,1.0716909,1.0782533,3.2508116,0.5715537,4.947247,4.4618273,1.9301994,1.1266758
72,1.3159322,1.4100761,1.672303,1.1086602,2.8009093,3.424425,1.2619411,0.63588786
73,2.0166478,1.4406638,2.7739394,1.4947792,1.9941794,3.4662392,1.2508274,1.9733479
74,2.427199,1.6656003,1.6505884,1.5269735,2.692984,3.498077,1.9682478,2.7823706
75,1.3100969,0.98608696,2.2638211,1.7245727,4.7665844,2.8066077,1.1061355,1.3971372
76,2.1631546,1.9145557,1.8852437,2.7191412,2.4600303,2.620211,1.2430916,2.28756
77,0.9368827,1.3281872,1.3131422,2.9775167,3.28749,2.197149,1.7879522,0.8336337
78,2.524817,3.873424,1.8894215,2.2599514,4.120682,2.3440006,3.2839227,1.5525315
79,1.5177226,2.1975548,1.3900335,1.5211251,2.190783,2.1888294,2.0245874,1.2530212
80,1.7837589,2.9378326,1.1932315,1.6515326,3.44749,2.8556385,1.5448234,1.5836985
81,1.6598067,2.320871,1.5827808,1.8743038,1.8287413,1.8125129,1.2950282,1.2511427
82,2.256898,2.8830814,2.7043164,2.6580276,3.275905,4.006778,2.7661834,2.0572443
83,3.2483354,1.9908125,4.0318346,4.755233,2.1958299,3.556995,3.4982038,2.3656604
84,1.5226614,3.746646,4.037138,3.5520842,3.4568279,4.9487,5.4382753,4.0134115
85,2.8090909,3.3200717,1.5824337,5.301014,2.593824,3.1924984,2.3030818,2.5554702
86,3.1018825,2.074266,1.7649679,3.1131015,2.3622398,2.3786755,1.5026006,3.5226688
87,1.7796252,1.6693965,2.0193875,1.5419779,1.9257901,2.3005135,1.231159,2.181545
88,2.3681726,2.757213,2.368931,2.4946098,3.507969,2.6225543,3.515942,2.8908463
89,1.5824616,0.9171567,1.9621899,2.7468035,2.0003057,1.871851,3.018587,1.6175946
90,1.5613716,0.84805834,1.4588864,2.337892,1.8329022,3.1677275,1.082909,0.75351465
91,1.0146184,1.0851765,1.296199,1.4948289,1.4997053,1.1970729,0.9652702,1.3633549
92,2.9715981,1.4888871,1.0553848,1.6090955,1.6203389,1.4558153,2.023389,1.4130049
93,2.596612,3.0329425,2.245403,3.6504083,2.322988,3.4161234,1.8009065,1.0576363
94,2.4841504,3.6795006,1.8889136,4.1725836,2.060801,3.918237,1.8456733,1.522623
95,1.4454961,1.2731754,1.6912949,1.6254911,1.0466235,2.624568,0.6331949,1.1326532
96,2.3050423,1.099391,1.9149785,2.0295625,1.1351233,1.7470872,1.0442114,1.0414884
97,2.6600251,1.9412395,2.2103133,3.0138469,1.4171095,3.3394582,0.5031298,3.9635675
98,2.4416578,2.3717752,1.0599252,2.0343058,1.6137085,1.5507836,1.7871058,1.6066761
99,0.91067564,0.64761066,1.4853537,1.4277692,1.0339515,1.919886,0.74695766,1.3203533
