frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.33702132,0.8067162,0.62880296,0.6272834,0.9999999,0.58432347,0.68502814,0.6958692
71,0.43328086,0.53981894,0.62790775,0.63044214,0.64928746,0.95920265,0.51462376,0.711199
72,0.25711304,0.21205465,0.1838788,0.16965455,0.15448983,0.23360631,0.106883116,0.17828283
73,0.40368363,0.60203075,0.6392185,0.3607278,0.6028118,0.5083966,0.41436526,0.7440419
74,0.57888573,0.6713015,0.57683206,0.697425,0.87797415,0.5703781,0.6121458,0.34303284
75,0.4466403,0.6078218,0.41050568,0.59502465,0.52872735,0.58626956,0.40432423,0.723971
76,0.03264925,0.050395776,0.103959545,0.049529158,0.045658186,0.12995991,0.052970983,0.1921431
77,0.5982599,0.721572,0.6123791,0.6192103,0.8882423,0.6615369,0.5897392,0.85685104
78,0.32103306,0.4334,0.3358824,0.37837008,0.51645744,0.29582205,0.6415629,0.21201733
79,0.2571711,0.36189276,0.5467434,0.5579962,0.4622317,0.43461317,0.22461651,0.34653124
80,0.3650483,0.3176458,0.3880919,0.60080713,0.6465903,0.6394984,0.26562032,0.52349913
81,0.40281612,0.46983117,0.31529447,0.27844295,0.28436303,0.50372744,0.38194728,0.27702266
82,0.34214854,0.14762121,0.08077702,0.107861646,0.20458724,0.23099555,0.14672217,0.14014307
83,0.42214665,0.17053996,0.10381972,0.25412098,0.21243286,0.38161966,0.22176614,0.28419316
84,0.26383713,0.24572636,0.13398097,0.38088414,0.32915333,0.39820656,0.15012257,0.29447633
85,0.46399745,0.51482755,0.35508814,0.7660765,0.4165996,0.3328334,0.2470507,0.49354306
86,0.49620414,0.39575273,0.27519798,0.43495756,0.25460786,0.30075705,0.26461294,0.34201208
87,0.29551882,0.42238194,0.28661603,0.22837177,0.236622,0.28610992,0.21041162,0.55270004
88,0.17853244,0.07593253,0.23606652,0.07991487,0.12819007,0.11467142,0.19657207,0.40769792
89,0.5029108,0.5319705,0.441152,0.30181208,0.16829951,0.3898649,0.38561058,0.60763955
90,0.38799977,0.28513783,0.22744747,0.32284385,0.11926365,0.118362494,0.26858777,0.6623585
91,0.48754472,0.31666905,0.29182538,0.34503365,0.14907357,0.16945022,0.1833294,0.32662553
92,0.33347377,0.49008125,0.48488653,0.4577144,0.39286777,0.48944694,0.7021894,0.4019034
93,0.33189434,0.30028984,0.3464274,0.38132387,0.13362736,0.33119428,0.2909708,0.43127036
94,0.24899961,0.27924854,0.2759956,0.4360555,0.29455376,0.7343761,0.33078927,0.516561
95,0.4436095,0.41043395,0.34306055,0.66009307,0.39445382,0.41921833,0.35884634,0.31859443
96,0.40089014,0.4277153,0.24988556,0.641779,0.4330121,0.6170827,0.25808892,0.43265495
97,0.3273559,0.44626775,0.16422714,0.2538416,0.48212472,0.92605937,0.24045391,0.25048655
98,0.29757246,0.3071871,0.10584377,0.22202463,0.29413944,0.45452344,0.29554883,0.30067658
99,0.29009554,0.30603296,0.16306862,0.20866759,0.32446402,0.26266864,0.21956056,0.45745376
