frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.45719364,0.2548447,0.502809,0.4732325,0.36978504,0.52070683,0.08568952,0.40252376
24,0.5661444,0.5618329,0.57718813,0.9999998,0.33386374,0.35182154,0.21917415,0.546525
25,0.45308846,0.23010685,0.4059251,0.22846271,0.21572654,0.22457877,0.1640623,0.25198892
26,0.39366788,0.36397198,0.2610103,0.30656835,0.059654616,0.09838002,0.2205128,0.40741268
27,0.13150874,0.13004635,0.17294571,0.20393932,0.08247111,0.07539358,0.0845461,0.18315203
28,0.14652722,0.0735664,0.18504143,0.15295298,0.115438014,0.031241586,0.025113957,0.2959102
29,0.2561014,0.28100604,0.16518858,0.44384465,0.13154764,0.14697547,0.07358067,0.24568488
30,0.43597153,0.6523343,0.45059362,0.9542138,0.32793564,0.41361555,0.21326266,0.36420175
31,0.5430001,0.42740628,0.747519,0.5621539,0.65124494,0.46399692,0.42599893,0.6864568
32,0.4530616,0.30040374,0.23750155,0.30415386,0.7610364,0.31807232,0.213905,0.26343805
33,0.5172049,0.2783729,0.38179508,0.27501112,0.5278078,0.2534557,0.45900702,0.527365
34,0.12493028,0.19687828,0.06106971,0.18471217,0.24675657,0.19846898,0.08192016,0.47546256
35,0.22447035,0.47843513,0.18310972,0.23263507,0.4512722,0.41151494,0.3367014,0.4181183
36,0.4448583,0.28225875,0.21880971,0.33405992,0.5906698,0.45825943,0.3200935,0.27753654
37,0.21668282,0.21748531,0.0474276,0.08369338,0.14526004,0.047486164,0.08116218,0.022231515
38,0.32805696,0.46059582,0.29167145,0.22634953,0.5056204,0.61599994,0.4299558,0.30409154
39,0.35794273,0.3033868,0.26965296,0.35138458,0.26547018,0.3139542,0.4780272,0.09042908
40,0.1970945,0.33529288,0.22808775,0.23936035,0.2973896,0.23569772,0.5280031,0.26058102
41,0.074993365,0.031976428,0.06583044,0.18310581,0.2673126,0.05916658,0.19021788,0.15340722
42,0.20539606,0.38616192,0.18215087,0.23410359,0.35246077,0.31237644,0.47325715,0.19067971
43,0.56945336,0.46697238,0.38577166,0.41921476,0.5007051,0.37254006,0.49727932,0.32586664
44,0.6588163,0.5764454,0.63233215,0.7807499,0.6318506,0.84907573,0.5407609,0.6377072
45,0.74691516,0.4168406,0.68669224,0.9134543,0.6049709,0.4076541,0.21684098,0.58150244
46,0.45463562,0.16952881,0.38172594,0.40251556,0.20862925,0.21695223,0.19727604,0.74411666
47,0.6915405,0.42444324,0.49291462,0.74429494,0.45069683,0.56068355,0.39577094,0.75645447
48,0.28177547,0.1131027,0.10136897,0.15938975,0.052732833,0.076619655,0.056499522,0.1576326
49,0.3711054,0.0023800088,0.17003998,0.25643775,0.1540675,0.07661489,0.05179045,0.07483993
50,0.17961958,0.03549993,0.18374261,0.25650233,0.28296024,0.08116758,0.14371249,0.19644447
51,0.33120838,0.15675583,0.37245518,0.28894818,0.356779,0.36779925,0.19875346,0.2725161
52,0.4153055,0.2192764,0.29873052,0.39740545,0.42018816,0.44199833,0.25802258,0.29318586
53,0.69893134,0.44601402,0.49349582,0.69184697,0.54211843,0.5522,0.30108806,0.3477436
54,0.4005478,0.6187251,0.5046448,0.2842636,0.43093893,0.5969114,0.30050674,0.38960567
55,0.24509896,0.38286915,0.349118,0.11455054,0.31106097,0.333206,0.31507143,0.51587844
56,0.36482638,0.20342031,0.20002355,0.15921317,0.23651506,0.25939098,0.30822003,0.36194032
57,0.15831766,0.20136885,0.14489265,0.11913756,0.1764289,0.10756713,0.14320655,0.2962023
58,0.23740552,0.34255734,0.22078948,0.102851264,0.23347002,0.2813567,0.2862625,0.41682473
59,0.25833583,0.13332045,0.08670951,0.1648236,0.020226369,0.16069084,0.2824329,0.36142263
60,0.43429998,0.4594901,0.33638996,0.29692912,0.4943619,0.4043022,0.55762976,0.80825245
61,0.24636666,0.16492975,0.1913805,0.12816262,0.13997619,0.14340806,0.13277195,0.3102669
62,0.41895056,0.48238885,0.45024785,0.37821764,0.39988977,0.42157215,0.3370292,0.49125093
63,0.61484385,0.48689437,0.47737414,0.56633437,0.8149567,0.50702345,0.7017366,0.52225435
64,0.32343656,0.38495323,0.57934916,0.5068807,0.6418948,0.33877066,0.286045,0.59275
65,0.31906682,0.41670984,0.40960255,0.306005,0.36337382,0.27061722,0.15142334,0.27002695
66,0.123395346,0.4931521,0.29999837,0.21491274,0.36238933,0.3713051,0.21802926,0.40252423
67,0.5290996,0.7284302,0.7707835,0.6117133,0.49479637,0.606543,0.78018296,0.4626886
68,0.8695462,0.9347888,0.7257966,0.9567416,0.46451247,0.6288692,0.82994294,0.6191753
69,0.5499149,0.16712344,0.44769365,0.43540254,0.3714559,0.35841018,0.1665735,0.23921287
70,0.52867955,0.37851295,0.3672035,0.2536263,0.39137316,0.29024157,0.19008388,0.23332542
71,0.21266448,0.29034173,0.2588635,0.22381519,0.43176237,0.16866696,0.27425155,0.24834272
72,0.48753718,0.501179,0.74088645,0.43750522,0.42048997,0.25534493,0.28283128,0.28925917
73,0.48340514,0.65595675,0.44827485,0.7022785,0.43079787,0.48542723,0.57069516,0.48182034
74,0.34970152,0.348511,0.2360061,0.23865047,0.3613957,0.3997883,0.28108266,0.39378092
