frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.1119574,0.20799607,0.18711121,0.18985564,0.3771383,0.1423341,0.30356082,0.11783869
55,0.058326416,0.22187348,0.28119677,0.2710697,0.24872263,0.070945844,0.25360256,0.18652183
56,0.14546163,0.25029346,0.30076277,0.26111424,0.1930372,0.3271716,0.07409425,0.117892094
57,0.083598025,0.19076487,0.16739035,0.29277304,0.14055912,0.2873728,0.21986817,0.099663705
58,0.13797031,0.108427934,0.28496274,0.29321203,0.28330263,0.20125063,0.28975877,0.08718671
59,0.102453165,0.10622632,0.3482209,0.4274288,0.2672831,0.18809259,0.20735693,0.117475346
60,0.12989235,0.14063692,0.20323616,0.2970967,0.1772064,0.1981557,0.16991371,0.11225386
61,0.042274766,0.17826137,0.20758636,0.22720802,0.34927538,0.18959104,0.27925926,0.11321253
62,0.14480233,0.1278819,0.2153684,0.36990932,0.24086507,0.22385378,0.26178163,0.11439292
63,0.12644617,0.07283528,0.053674873,0.15296365,0.20047837,0.10049505,0.2433001,0.041261837
64,0.11341799,0.17856207,0.22063935,0.23635209,0.40114546,0.37200838,0.26257306,0.14422844
65,0.21064894,0.05931569,0.2967067,0.29878342,0.1826593,0.121936016,0.13677503,0.10911222
66,0.08272368,0.013711319,0.16001762,0.10676921,0.1607162,0.020638112,0.060876194,0.18892345
67,0.17270881,0.17149322,0.09887328,0.12662597,0.098942146,0.076006666,0.09962542,0.0940713
68,0.31535876,0.118265405,0.15835513,0.14450589,0.11666871,0.054475386,0.124404274,0.07157777
69,0.10277705,0.040814877,0.069554746,0.059477996,0.12256492,0.04193112,0.15412258,0.034373213
70,0.071218766,0.11141048,0.04248143,0.033415616,0.096021146,0.12777136,0.07059728,0.039571874
71,0.15278155,0.23008469,0.17353337,0.24570574,0.10775774,0.15042983,0.07168886,0.056457195
72,0.17787778,0.16430877,0.13739055,0.14561516,0.21318366,0.10174981,0.17130463,0.05950444
73,0.31075546,0.36683676,0.22042648,0.34336075,0.14501068,0.18131772,0.08120259,0.07589848
74,0.26236328,0.07832298,0.23480394,0.33992305,0.2654673,0.10223591,0.10065471,0.3169556
75,0.17559877,0.23791784,0.1582621,0.3372979,0.30581328,0.1962464,0.21964358,0.16986406
76,0.24359596,0.43959615,0.39820394,0.41651753,0.4331548,0.2700504,0.19911477,0.41661462
77,0.31662148,0.2587003,0.1964292,0.35015553,0.27389282,0.23846975,0.10564058,0.082532436
78,0.21324934,0.1620317,0.16830945,0.28417873,0.37100965,0.36384013,0.13780934,0.16847253
79,0.25251067,0.2727494,0.37799898,0.48500267,0.49489477,0.25304827,0.13839662,0.14056101
80,0.15714452,0.18988812,0.21012683,0.33586198,0.33479607,0.3647206,0.2955217,0.07058345
81,0.24386838,0.3543526,0.33712402,0.37767744,0.33803517,0.48012385,0.2579645,0.3072743
82,0.16493936,0.24759634,0.49597093,0.29039088,0.23252031,0.58204216,0.50660884,0.22423007
83,0.39209306,0.45276922,0.30193835,0.25276768,0.39869484,0.47348648,0.46938986,0.46810237
84,0.17223884,0.33076838,0.2991934,0.34012696,0.2783118,0.3552749,0.23971815,0.1672313
85,0.100793354,0.27149007,0.11483082,0.22500804,0.10558051,0.18850994,0.19456507,0.082028866
86,0.0447394,0.15729651,0.081168465,0.11613616,0.0899301,0.16433592,0.15950672,0.10651638
87,0.07358898,0.21579638,0.1010457,0.14546742,0.30863357,0.18642052,0.19430576,0.055961527
88,0.071752094,0.14818431,0.061112404,0.15776852,0.22081041,0.15849864,0.18952991,0.15147528
89,0.09303067,0.12502593,0.25083423,0.17926104,0.114884734,0.26073286,0.29592866,0.15355033
90,0.21744022,0.17088947,0.17058314,0.23436733,0.13872546,0.18449914,0.07997887,0.06477088
91,0.15300621,0.2859999,0.118760265,0.13540804,0.17895778,0.21847023,0.088579684,0.15582775
92,0.10452258,0.16142946,0.10582657,0.13728371,0.21808377,0.20803544,0.11821775,0.06426813
93,0.25962645,0.33456895,0.23753506,0.26324877,0.31064346,0.25716794,0.4381882,0.059630528
94,0.17291933,0.20277539,0.37252852,0.4024997,0.2568204,0.22011673,0.117994644,0.21224658
95,0.12823844,0.22981392,0.28490427,0.20583506,0.24766423,0.18429206,0.18911614,0.07973437
96,0.2591588,0.16456415,0.123965524,0.20594187,0.39299917,0.25406542,0.13550559,0.1090239
97,0.27058417,0.095024385,0.027499296,0.061405223,0.2375241,0.15049659,0.030145574,0.115462475
98,0.25078505,0.06414252,0.08933388,0.223536,0.18709292,0.16498198,0.06028693,0.13351658
99,0.16048396,0.20221493,0.118482314,0.15276808,0.15865281,0.19772393,0.19676283,0.066520125
