frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,0.6135615,0.6464732,0.29347363,0.27347147,0.30943418,0.30003506,0.23380105,0.48253343
67,0.5948462,0.52949923,0.79041874,0.48384213,0.36873958,0.47367015,0.50569516,0.6580635
68,0.6483448,0.7707391,0.4136804,0.563373,0.5221746,0.59963316,0.31488845,0.75407064
69,0.8323587,0.4552365,0.50367755,0.29127815,0.66975886,0.31947482,0.42270815,0.4767358
70,0.71144754,0.58119947,0.76195383,0.28293434,0.23704359,0.7227847,0.44047025,0.5937782
71,0.21774721,0.0358048,0.116174296,0.11590764,0.0123051265,0.12402866,0.09700669,0.12311791
72,0.3601821,0.10816014,0.24203405,0.2874096,0.18697481,0.35493216,0.12868193,0.17139418
73,0.68694377,0.6129526,0.5369837,0.4544188,0.38013905,0.27542922,0.45233694,0.58393604
74,0.51928145,0.5919737,0.48897085,0.6950385,0.45077896,0.48558217,0.33066097,0.41343957
75,0.3470195,0.46901292,0.18207757,0.017849773,0.065573364,0.062697686,0.14878042,0.16647427
76,0.8013137,0.5871099,0.64151484,0.48004654,0.46368507,0.37457025,0.4218392,0.83843684
77,0.42235932,0.7126332,0.5507661,0.69225097,0.5711352,0.5541291,0.7743937,0.6305271
78,0.4369312,0.7185121,0.5174245,0.5117823,0.5551727,0.76320904,0.4502568,0.6315921
79,0.3554332,0.4754558,0.5502078,0.6498735,0.7194905,0.43715504,0.5584547,0.6072706
80,0.9999998,0.26527897,0.37919685,0.36553305,0.5678633,0.18422426,0.27674863,0.7591788
81,0.6584588,0.082576245,0.14365232,0.39104456,0.336452,0.23896201,0.046902645,0.7666123
82,0.7335897,0.102157116,0.2571494,0.19654629,0.1427113,0.45393053,0.08297457,0.22166106
83,0.23941377,0.034216825,0.09337894,0.09669572,0.36288396,0.39966163,0.060443785,0.09883727
84,0.7281576,0.064031154,0.09575997,0.18653668,0.165802,0.108482964,0.05029611,0.30930725
85,0.4915977,0.12933521,0.44052842,0.38124314,0.20597973,0.12955588,0.18199186,0.38433662
86,0.70949304,0.10085214,0.7151509,0.37019616,0.34875587,0.12228951,0.23867242,0.39948702
87,0.574944,0.27105755,0.51634324,0.44549316,0.73785985,0.38572386,0.19010493,0.30744535
88,0.61553496,0.30257112,0.27468315,0.26349697,0.34637937,0.33779246,0.15410627,0.27300927
89,0.7271021,0.16729607,0.30744663,0.4860144,0.17508996,0.06109869,0.2698023,0.28990525
90,0.45881987,0.24465463,0.51659745,0.2677168,0.15580553,0.118729986,0.22328134,0.30826405
91,0.22032297,0.12508252,0.31761047,0.27132782,0.16349132,0.15417226,0.19438794,0.115140565
92,0.21666382,0.24346428,0.29274738,0.3348937,0.19941668,0.11267503,0.0061001587,0.08871826
93,0.24037386,0.24944828,0.26667026,0.20761979,0.26175436,0.2158679,0.14034481,0.17798391
94,0.14584632,0.090779625,0.23479499,0.10920244,0.14008433,0.05909934,0.01089527,0.12894972
95,0.16814475,0.008290733,0.057006735,0.07506659,0.06281277,0.014102863,0.0,0.15260251
96,0.07040919,0.052947327,0.25016394,0.056019727,0.15351894,0.13631265,0.06820397,0.0773503
97,0.25497308,0.27982363,0.41069445,0.32867083,0.43426436,0.44429132,0.34803382,0.139949
98,0.23221113,0.23193608,0.44454017,0.41146576,0.17193228,0.30000293,0.03498505,0.25508618
99,0.34519586,0.068408415,0.4103164,0.24727225,0.14738025,0.25692478,0.09685852,0.3088815
