frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.31940764,0.2604729,0.17883761,0.22096081,0.5535454,0.3833311,0.48672146,0.36070597
77,0.31506115,0.36179692,0.16999671,0.08441189,0.29200363,0.25130904,0.26773626,0.20937106
78,0.36228108,0.27342042,0.1337288,0.07533577,0.23990715,0.23663554,0.21273339,0.28457046
79,0.21341683,0.13300394,0.10501091,0.12656702,0.27370217,0.16251506,0.15379836,0.24250868
80,0.089344665,0.08315101,0.02344115,0.06666218,0.12778406,0.15341577,0.023714256,0.10042494
81,0.31168503,0.5183437,0.30896866,0.18387938,0.59695524,0.5917322,0.41640788,0.2633628
82,0.31705803,0.32083055,0.38793707,0.31220955,0.7880319,0.41957384,0.3238199,0.7428118
83,0.34890878,0.40186837,0.27009356,0.19953074,0.55068165,0.34529853,0.4550368,0.40285528
84,0.191049,0.29885858,0.40719745,0.09499854,0.4969094,0.21112625,0.48138723,0.2639757
85,0.47186777,0.3418882,0.22929507,0.19685477,0.62779516,0.3476826,0.29248577,0.20704158
86,0.2654573,0.3604143,0.47591606,0.16367006,0.8674597,0.33382696,0.55882674,0.20778182
87,0.4926799,0.30825883,0.20205414,0.20382796,0.6137797,0.39601266,0.343114,0.70704484
88,0.34533638,0.36556494,0.25070864,0.16790397,0.36301976,0.24199498,0.3543896,0.98487043
89,0.15759195,0.36821356,0.08585311,0.1463981,0.25294244,0.19101231,0.23813343,0.14887775
90,0.6394343,0.4365901,0.20932229,0.16148618,0.37431464,0.16832043,0.3222853,0.303015
91,0.355647,0.305407,0.25850546,0.20782174,0.32797188,0.29752633,0.56638694,0.27224955
92,0.19362871,0.47898725,0.12321432,0.09263608,0.2791246,0.10816795,0.1734027,0.4759917
93,0.25343812,0.19827421,0.086807266,0.09588071,0.29496607,0.072106265,0.3481882,0.6848476
94,0.5247963,0.37752885,0.16872886,0.39901516,0.43204758,0.43129507,0.5332847,0.39019427
95,0.4771146,0.36904386,0.30927318,0.44788894,0.42738345,0.44470546,0.38673475,0.43534437
96,0.2857641,0.5284306,0.50490314,0.25231725,0.5022901,0.5140682,0.5034461,0.56966215
97,0.19789079,0.77109945,0.08624318,0.2443524,0.4799957,0.581422,0.46498036,0.6278626
98,0.4348224,0.7499917,0.22402239,0.30970335,0.6049895,0.45193622,0.4914598,0.44398955
99,0.104293086,0.37724915,0.07958358,0.07321571,0.22245671,0.23535441,0.23475473,0.20217669
