frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.2500179,1.54244,0.90834856,0.74163896,3.3032455,1.4239738,2.3051476,0.8757943
43,1.7533209,2.0697775,1.1417558,1.1157615,3.3428402,2.5719118,1.8182149,1.6588545
44,3.1396294,4.113474,2.6067955,2.2590327,4.0440273,4.252848,3.8616457,3.4448206
45,4.553222,4.7567196,2.361053,3.1489441,4.765278,4.052258,3.0131106,2.0243273
46,3.841899,3.1057577,1.9443554,1.9673786,4.0738297,2.5239637,2.23101,1.2442284
47,2.8362808,2.7971263,1.9118447,2.186366,4.920389,2.4241061,2.8544123,2.3862774
48,4.1240416,3.3751621,2.8188848,2.323534,3.5568583,4.143026,4.213463,3.7480257
49,1.2374175,1.355306,1.2164712,0.54382944,1.6500993,2.5698905,1.4943774,1.5097835
50,3.6144748,4.035308,2.3847933,5.321522,6.339368,4.939693,4.1337724,3.7638192
51,4.2150154,2.3386006,2.0693545,5.8085995,5.4396367,4.0597005,3.7656207,3.2541633
52,4.68327,4.7309093,2.4771895,2.595302,4.4323807,5.200098,4.2977266,3.0498767
53,1.5803559,2.5764737,1.4603484,1.6855727,2.435863,2.999121,2.2557616,1.7164035
54,1.6216125,2.4605541,1.6584284,1.8920326,3.3693833,5.321041,2.8391285,1.7971139
55,2.649024,2.4497776,2.1355793,4.7845955,4.2834125,3.530951,2.877675,3.0233936
56,1.5002034,1.1807005,1.0178714,6.420892,1.5859947,1.2482263,1.5064727,2.145742
57,3.9549723,3.7105792,2.488738,5.447568,5.023968,3.8482604,3.4658782,3.207728
58,4.473432,4.2126803,2.8733006,3.454766,2.9854984,5.5973725,3.7312093,4.301459
59,2.1294808,4.971571,3.990258,3.1885564,4.071783,3.8534815,4.201191,2.8612099
60,3.450386,2.721908,2.873334,2.9639344,5.21572,2.7411346,5.2469053,6.607539
61,3.9612718,3.7640548,1.798368,3.0866346,5.0466566,2.6731706,3.3202538,3.6084988
62,2.8152046,2.3417804,1.5986092,1.9711356,3.7981772,3.4325237,2.773748,1.8868418
63,3.3550014,3.0986595,2.970795,3.428214,4.645331,2.8586478,6.1924686,4.2292976
64,3.1647508,3.6598542,3.5647306,3.5642662,4.4474306,4.072742,3.28206,4.1158013
65,2.2437887,3.3284307,1.5253575,1.1901104,2.874588,3.7451355,2.4014373,2.096333
66,3.7881527,2.653899,4.307407,3.1355891,4.475461,5.924219,3.8195846,3.4637277
67,4.5252123,5.3538427,3.5368013,3.6185584,4.7492013,3.6573074,4.3108087,5.5527563
68,5.37156,5.0783243,4.187703,6.0890865,3.1941872,2.108303,2.3455038,2.9796638
69,2.7217486,3.088186,3.899241,2.8710918,1.8470557,3.848781,4.2492647,4.690942
70,3.3328128,3.466456,2.4448595,1.974898,6.8573685,3.676044,4.3395844,4.974456
71,1.3792112,1.5415151,1.6086237,0.7405617,3.73802,1.5596907,2.8810747,1.4859772
72,0.68043196,0.97839916,0.8546604,0.42881253,0.804634,1.0454133,1.1521934,0.38225824
73,1.7458146,3.5476034,1.6043127,2.218641,2.4195538,3.0710037,1.4276946,2.7942417
74,3.6727166,2.4533253,1.4687504,2.1190991,4.0778866,4.2189765,4.565788,1.1728659
75,1.2971137,2.9501143,0.9665704,0.90921396,2.9166102,3.1187794,2.9571452,1.3019829
76,2.3981013,2.0119586,1.4770811,1.753074,3.9321814,2.8169303,3.494348,2.6686897
77,2.369623,2.6758375,1.4191551,0.8584001,2.2185493,1.9519167,2.0595484,1.6771375
78,2.67901,2.0967913,1.1815264,0.798933,1.8772111,1.8557755,1.6991675,2.1698468
79,1.7036455,1.1767771,0.9933657,1.1346022,2.0986373,1.3701351,1.3130229,1.8942565
80,0.89071983,0.8501388,0.45891744,0.7421033,1.1425762,1.3105162,0.46070683,0.9633182
81,2.3475025,3.701538,2.3297048,1.5101149,4.216604,4.1823826,3.0336509,2.0308933
82,2.3827066,2.4074244,2.8471088,2.3509393,5.468546,3.0543942,2.4270108,5.172262
83,2.591394,2.9383874,2.0749936,1.6126633,3.9134178,2.5677395,3.286749,2.9448535
84,1.5570905,2.2634633,2.9733036,0.92776424,3.5611,1.6886375,3.459398,2.0349092
85,3.397026,2.545395,1.8076804,1.5951302,4.4186687,2.58336,2.2217083,1.6618745
86,2.0446167,2.6667786,3.4235506,1.3777027,5.9889603,2.4925773,3.9667847,1.6667248
87,3.533388,2.325054,1.6291966,1.6408188,4.326839,2.9000206,2.5534263,4.937916
88,2.5679874,2.7005258,1.9479828,1.4054435,2.6838498,1.8908906,2.6273046,6.7582397
89,1.3378788,2.7178798,0.86784303,1.2645361,1.9626188,1.5568502,1.8655896,1.2807829
90,4.494929,3.1658854,1.6768179,1.3633938,2.7578542,1.4081722,2.416956,2.2906961
91,2.635543,2.3063686,1.999068,1.6669863,2.4542146,2.2547343,4.0163193,2.0891197
92,1.5739931,3.4436731,1.1126351,0.9122853,2.1341653,1.0140507,1.4414715,3.4240463
93,1.9658667,1.6044304,0.8740947,0.9335443,2.2379594,0.77777314,2.5866728,4.7924786
94,3.743816,2.7789137,1.4108483,2.919693,3.1361227,3.1311922,3.7994323,2.8618982
95,3.4314034,2.7233198,2.3317,3.2399158,3.1055632,3.2190576,2.8392313,3.1577234
96,2.1776676,3.7676277,3.6134753,1.9585226,3.5963545,3.6735249,3.6039286,4.037779
97,1.6019183,5.357604,0.8703988,1.9063365,3.4502807,4.1148295,3.3518996,4.4191103
98,3.1543036,5.2193055,1.7731335,2.3345184,4.269245,3.2664337,3.5253937,3.214367
99,0.9886625,2.7770813,0.8267648,0.7850423,1.7628751,1.8473814,1.8434522,1.6299996
