frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.4426824,0.18833661,0.32439747,0.30731717,0.67773706,0.34095228,0.18993679,0.39078525
53,0.45860857,0.27887216,0.27887985,0.2053824,0.30024517,0.25818658,0.33569574,0.36684185
54,0.2728248,0.2427849,0.13436687,0.12133758,0.26329106,0.2029785,0.30173317,0.20133546
55,0.22910903,0.08188773,0.06600556,0.112178825,0.09769501,0.14923565,0.072261564,0.19820952
56,0.34527415,0.1546515,0.18679973,0.29007652,0.2665803,0.32709515,0.29924798,0.23317593
57,0.5907713,0.17658997,0.17939848,0.39832827,0.21885304,0.31593144,0.3306236,0.2928452
58,0.24103627,0.15358454,0.15572567,0.52311313,0.09637646,0.2664521,0.07535192,0.0852225
59,0.34346256,0.24495126,0.23723611,0.4296612,0.20718877,0.3165507,0.26957822,0.35047844
60,0.4944529,0.25452635,0.26144445,0.50866777,0.39991555,0.34239578,0.3176252,0.30866793
61,0.8304475,0.4531082,0.19167693,0.72721815,0.38924515,0.49216712,0.20238711,0.21619348
62,0.60969007,0.31898442,0.27020946,0.58601785,0.45341122,0.47533178,0.28580752,0.3415485
63,0.43383634,0.23646237,0.1274462,0.35159996,0.16919167,0.45583475,0.042365745,0.18222821
64,0.80391747,0.47749528,0.18169044,0.5552847,0.31522876,0.64908534,0.28568208,0.24057142
65,0.37997696,0.13878869,0.123559125,0.18404931,0.18949358,0.29785603,0.2187989,0.23649853
66,0.46741349,0.14605477,0.046162914,0.20863721,0.07256282,0.2762307,0.11765325,0.052639797
67,0.1951758,0.13087052,0.076121524,0.107704915,0.12483059,0.17828429,0.065950766,0.20540029
68,0.39880168,0.19770896,0.23577417,0.26015615,0.14040284,0.17500927,0.2511104,0.37437037
69,0.30268797,0.19054213,0.122653544,0.31197318,0.22774826,0.27964702,0.18603966,0.15806381
70,0.37170407,0.18493687,0.1613589,0.21852088,0.15312482,0.17538644,0.15359908,0.1569964
71,0.6679599,0.12775671,0.3904842,0.355155,0.259268,0.26360947,0.430077,0.5192299
72,0.4598059,0.24543013,0.18271516,0.16883339,0.23467323,0.113404825,0.21295044,0.35147575
73,0.4571536,0.18617916,0.38293946,0.19086136,0.066015005,0.3175949,0.15704782,0.1867656
74,0.3688282,0.31728533,0.30779752,0.08787738,0.12449016,0.061892055,0.13441308,0.22797564
75,0.276959,0.14621805,0.1090003,0.22013438,0.0934698,0.069942616,0.09413728,0.08890656
76,0.23538814,0.0989159,0.20893486,0.23208243,0.24186343,0.10165915,0.3928796,0.2828189
77,0.36620948,0.09211298,0.21598753,0.24371123,0.1922169,0.07819086,0.29070863,0.30490497
78,0.22210212,0.06305794,0.21016176,0.20465949,0.1851919,0.21199901,0.24469791,0.2429303
79,0.4329444,0.22743145,0.27073115,0.20287469,0.2598271,0.24074385,0.19639416,0.20536181
80,0.34674844,0.32779697,0.079784,0.4275316,0.22879733,0.39897227,0.17889999,0.24641967
81,0.57041293,0.39151084,0.1689113,0.40349272,0.29474014,0.2947561,0.17134124,0.18197298
82,0.4492808,0.28749505,0.16252117,0.68407685,0.7115637,0.62793016,0.3496137,0.4562295
83,0.5227807,0.4180303,0.31063518,0.29876554,0.56689614,0.45223033,0.45483392,0.38096595
84,0.49869454,0.4125649,0.40401453,0.4491879,0.5126525,0.42043427,0.3053332,0.34842822
85,0.49782243,0.13725403,0.26088256,0.22232369,0.25512403,0.14715292,0.25980073,0.3161073
86,0.17149392,0.011105568,0.18386123,0.1303536,0.087191775,0.081179924,0.17942208,0.24701889
87,0.15444729,0.07467743,0.2731236,0.09165216,0.09587658,0.27290437,0.296032,0.24471822
88,0.18893953,0.17940466,0.14164588,0.15432936,0.2295978,0.39376175,0.34763175,0.43652377
89,0.5364387,0.3371254,0.4607806,0.35732052,0.41671756,0.64593554,0.57983404,0.375525
90,0.6872346,0.54132456,0.72504157,0.7353196,0.6677214,0.5213051,0.8319651,0.7033073
91,0.6355173,0.4089255,0.36848283,0.40247557,0.5781847,0.37345573,0.46056077,0.3554345
92,0.31270996,0.32956594,0.24668673,0.24066748,0.608305,0.2604245,0.42320824,0.2603846
93,0.19526887,0.08287911,0.059412524,0.059760664,0.1481465,0.16250558,0.13089664,0.07633846
94,0.16765863,0.08160445,0.038211517,0.03139366,0.09788772,0.07595734,0.19587055,0.081765965
95,0.671466,0.5149622,0.22533923,0.31458506,0.5026741,0.79950315,0.27290663,0.21306431
96,0.7264285,0.32707235,0.14378811,0.41771945,0.34250656,0.75297266,0.3177418,0.38140085
97,0.34541363,0.15570506,0.1141046,0.2002701,0.3838598,0.33292565,0.33900258,0.100257054
98,0.2561306,0.24636902,0.11191742,0.10796485,0.19688495,0.20848735,0.3817439,0.14902543
99,0.36154935,0.22202611,0.174712,0.20344962,0.30048227,0.33070236,0.2868538,0.21894716
