frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.18931238,0.36459756,0.6917902,0.19926086,0.28953826,0.4112067,0.2890614,0.06431261
29,0.26685092,0.44535264,0.66546637,0.19448194,0.60551935,0.6035916,0.61164075,0.12444501
30,0.28145817,0.27051443,0.23677112,0.62379104,0.37843236,0.6170278,0.2753959,0.32055795
31,0.11774286,0.1632157,0.114072196,0.11573186,0.15172292,0.15413818,0.12125206,0.12757315
32,0.07509261,0.1913428,0.08716227,0.14486921,0.12576808,0.2117087,0.043505494,0.13768499
33,0.13137576,0.2774291,0.13519962,0.13695624,0.102700196,0.17532186,0.064199656,0.19163312
34,0.31553453,0.4858845,0.30378056,0.4928522,0.3621198,0.7727084,0.18375191,0.49047893
35,0.44135228,0.7698527,0.41082186,0.29929444,0.41144744,0.42743635,0.20695712,0.44086605
36,0.21050234,0.3394728,0.2529048,0.43072838,0.21098346,0.57352704,0.2184244,0.22519727
37,0.05674451,0.06862725,0.09076061,0.11055056,0.029348886,0.1803984,0.10168239,0.0620208
38,0.1401664,0.12467123,0.0864975,0.20031793,0.08436558,0.6906718,0.15122588,0.055316355
39,0.24204293,0.11697258,0.30076742,0.18599458,0.47135025,0.64614946,0.29914653,0.31571016
40,0.45316643,0.42671975,0.1418656,0.26890814,0.31961346,0.39636365,0.40288576,0.28762978
41,0.15913609,0.27514386,0.168431,0.17366193,0.18049106,0.20710513,0.13811822,0.13412938
42,0.15436739,0.23933329,0.07912442,0.1229442,0.112969816,0.16301686,0.20643638,0.16901056
43,0.35753396,0.34265485,0.19397035,0.25755534,0.14901075,0.41633883,0.28436822,0.11227656
44,0.18969856,0.2126576,0.2144368,0.18663159,0.3866841,0.73149824,0.27884096,0.06794578
45,0.099689275,0.42232096,0.23448522,0.26403552,0.1309532,0.14662182,0.30825236,0.16232939
46,0.26419476,0.32510468,0.2936817,0.1270125,0.14845927,0.2762511,0.27396917,0.16075936
47,0.12970918,0.12625633,0.30898958,0.06997895,0.043910306,0.53395015,0.07764626,0.09945847
48,0.15525758,0.40098277,0.67457485,0.58814114,0.45374447,0.594312,0.3201782,0.05894885
49,0.6040757,0.7690843,0.37324268,0.50808465,0.54627144,0.52285504,0.5419874,0.16552806
50,0.5458132,0.63121396,0.4009545,0.7001981,0.42881396,0.71764946,0.6277639,0.5048972
51,0.27825075,0.5856855,0.18773937,0.47921574,0.26106104,0.40221435,0.2893152,0.2686624
52,0.34930995,0.09200786,0.084870994,0.14374676,0.17949826,0.4375956,0.063127324,0.118668005
53,0.408919,0.34451312,0.20785594,0.2781559,0.23402895,0.22033522,0.23321418,0.3740575
54,0.43754852,0.6744649,0.38395643,0.58251876,0.3328702,0.63206255,0.3867756,0.3575966
55,0.6973205,0.7131279,0.4551545,0.48949856,0.45952028,0.73353606,0.4918438,0.41053537
56,0.3555111,0.484231,0.36804652,0.5786014,0.49885994,0.32727697,0.23516572,0.29889485
57,0.22173642,0.2563169,0.13491824,0.23965393,0.058378547,0.06385494,0.08709468,0.11823188
58,0.41384155,0.34826177,0.39028347,0.6923942,0.3358118,0.20051293,0.38381827,0.33948332
59,0.5276621,0.3879503,0.53157043,0.65747577,0.55107874,0.38853708,0.6400202,0.27296856
60,0.4075997,0.25644854,0.30923647,0.3780811,0.3850161,0.6728015,0.7096954,0.30380967
61,0.21584031,0.13039419,0.049591914,0.3264232,0.24322134,0.20833434,0.21503684,0.13637035
62,0.06942298,0.10447973,0.021284318,0.07533911,0.031082582,0.033236146,0.12154444,0.12071453
63,0.24141003,0.11661823,0.1418683,0.2870303,0.18397735,0.14590698,0.14328453,0.14148869
64,0.32374635,0.24291368,0.27179474,0.6380054,0.40358353,0.29248032,0.23335713,0.1410322
65,0.19341461,0.0983655,0.15532069,0.21039028,0.098916456,0.47603947,0.15178385,0.114694394
66,0.18956116,0.06958708,0.06259301,0.13435888,0.0523425,0.09537695,0.090183355,0.038818993
67,0.08264242,0.037364736,0.05841807,0.11223629,0.027752182,0.097351186,0.047316458,0.060035095
68,0.9969407,0.32986555,0.55200213,0.67266303,0.27397075,0.57011634,0.28539205,0.09072563
69,0.60484546,0.55926996,0.7913166,0.39428568,0.4901509,0.4992358,0.66173744,0.5334665
70,0.3464488,0.27795634,0.83914334,0.6585141,0.6593648,0.41500017,0.46466786,0.8423864
71,0.4366414,0.26293948,0.5824602,0.2868196,0.33818284,0.533128,0.25237143,0.5737902
72,0.17126466,0.16149573,0.4438376,0.072814144,0.33812657,0.058631003,0.064214006,0.32969543
73,0.32383996,0.37202576,0.45247298,0.43431425,0.5153988,0.2855354,0.25506592,0.48098227
74,0.3318229,0.15836717,0.19799525,0.25166243,0.1591232,0.2965242,0.19429646,0.3047689
75,0.6186968,0.20687081,0.5929252,0.5719551,0.46815753,0.32299092,0.44297284,0.67015415
76,0.7808682,0.14717399,0.32544288,0.15249245,0.23639934,0.19066812,0.2960961,0.58994025
77,0.17807667,0.046073657,0.054970086,0.032579284,0.040322803,0.057348397,0.07516358,0.20871143
78,0.23592134,0.025466103,0.14010312,0.13337761,0.07331118,0.28466767,0.08050564,0.15884773
79,0.33004013,0.12141613,0.15593204,0.14996076,0.1327106,0.3757053,0.13543078,0.4336964
80,0.50804734,0.12674883,0.42122623,0.32554412,0.3928297,0.2788287,0.3461196,0.53224355
81,0.76235646,0.28739414,0.78753537,0.40031552,0.7060291,0.5570154,0.77599484,0.75694954
82,0.7649742,0.46288404,0.7202206,0.7975283,0.822431,0.39679313,0.8023931,0.4691423
83,0.82794076,0.25132263,0.27534005,0.44612396,0.17845336,0.20250617,0.34109977,0.26281142
84,0.7091792,0.50595754,0.17551164,0.25622863,0.11523475,0.16924259,0.20682746,0.20258442
85,0.8597521,0.5444064,0.3834831,0.55999744,0.3428226,0.36137548,0.38016075,0.41862214
86,0.5195343,0.7933662,0.31080252,0.5051324,0.2888204,0.45736188,0.24781285,0.41016164
87,0.6235967,0.6602384,0.27178732,0.35136825,0.40456745,0.37191927,0.28033873,0.24012615
88,0.41357782,0.35977292,0.32507947,0.32726228,0.31537247,0.33505437,0.13680822,0.42086622
89,0.24134389,0.10503214,0.45093563,0.25584993,0.2942849,0.2717348,0.15071361,0.2599051
90,0.36622155,0.23280293,0.29764688,0.18943238,0.19790512,0.28029364,0.15298371,0.07321673
91,0.28019175,0.35924485,0.34670573,0.24243087,0.35781935,0.31440857,0.16627023,0.27897534
92,0.33683386,0.31862602,0.4124469,0.30803388,0.1076673,0.3554497,0.102050625,0.27271566
93,0.14102833,0.19395423,0.20318301,0.22272648,0.09419927,0.23127319,0.12513913,0.28654414
94,0.2014703,0.2998621,0.115305424,0.37120825,0.16276199,0.49284843,0.19069248,0.1418538
95,0.15301248,0.26746544,0.058290087,0.14691177,0.1333189,0.42183208,0.15110125,0.06353409
96,0.5931,0.3795796,0.27005327,0.44507706,0.18225615,0.36829588,0.08177643,0.20396632
97,0.6538589,0.8647559,0.19015506,0.47573036,0.5159059,0.4408237,0.3486151,0.254091
98,0.56709266,0.26108631,0.20588422,0.35917285,0.39488456,0.7102334,0.31401378,0.28045523
99,0.2793244,0.36162302,0.17967866,0.18547033,0.13655214,0.14458036,0.13154808,0.22939456
