frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,1.7051243,0.9009944,2.0826888,1.3447659,3.1794376,4.303295,2.0722673,2.178762
40,3.0625262,2.8924892,1.0610421,1.8778521,2.2038577,2.6973171,2.7392507,1.9982213
41,1.1720814,1.9179442,1.2318423,1.2654741,1.3093815,1.4804945,1.0369487,1.0113027
42,1.1414213,1.6877029,0.6576527,0.93938845,0.875259,1.1970325,1.4761949,1.2355685
43,2.4476647,2.3520007,1.3960454,1.8048601,1.1069813,2.8257458,1.9772513,0.87080175
44,1.3685803,1.5161936,1.5276328,1.3488615,2.635083,4.8520384,1.9417143,0.5857805
45,0.78987277,2.8642075,1.6565326,1.846524,0.9908817,1.0916219,2.1308126,1.1926124
46,1.8475478,2.2391632,2.0371318,0.96554536,1.1034356,1.9250631,1.9103916,1.182518
47,0.9828834,0.9606836,2.1355524,0.59885263,0.43124634,3.5819187,0.648149,0.78838885
48,1.1471448,2.7270155,4.486054,3.9303355,3.0662427,3.97001,2.2074888,0.52793545
49,4.032785,5.0936947,2.5486624,3.4156184,3.6611376,3.5105832,3.6335936,1.213178
50,3.658191,4.2072687,2.7268336,4.650797,2.905954,4.7629986,4.1850867,3.3951247
51,1.9379196,3.914547,1.3559839,3.230008,1.8273997,2.7349336,2.0090575,1.876272
52,2.3947892,0.7404857,0.6945998,1.0731369,1.3029983,2.9624147,0.5548006,0.91189504
53,2.778041,2.363948,1.4853218,1.9373097,1.653599,1.5655563,1.6483606,2.5539017
54,2.962112,4.485347,2.617546,3.8941865,2.2890909,4.2127247,2.6356716,2.4480677
55,4.6322956,4.7339277,3.0753083,3.2961206,3.1033776,4.8651404,3.3111992,2.788433
56,2.434659,3.2622533,2.5152545,3.8690004,3.3563087,2.25313,1.6609077,2.0706491
57,1.5745652,1.7968976,1.0163746,1.6897644,0.52426875,0.55947876,0.7088968,0.909091
58,2.8096898,2.38805,2.6582248,4.600622,2.308004,1.4381105,2.6166575,2.3316095
59,3.54149,2.6432242,3.5666184,4.3761168,3.6920455,2.6469967,4.2638874,1.9039582
60,2.7695584,1.797744,2.1371398,2.579771,2.6243591,4.4746523,4.7118587,2.1022487
61,1.5366566,0.98728764,0.4677758,2.2476406,1.7127008,1.4883976,1.5314908,1.0257108
62,0.5952781,0.82067263,0.28577435,0.6333153,0.3487715,0.36261767,0.93038887,0.925053
63,1.7010552,0.89871615,1.0610595,1.9943671,1.3317963,1.0870259,1.070165,1.0586188
64,2.2304301,1.7107227,1.8964112,4.2509336,2.7437367,2.0294075,1.6492796,1.0556839
65,1.3924724,0.7813617,1.1475506,1.5016161,0.784904,3.2095866,1.1248107,0.886347
66,1.3676969,0.59633315,0.5513653,1.0127783,0.48546046,0.76214707,0.72875524,0.39851215
67,0.6802714,0.38916212,0.52452284,0.8705428,0.32735896,0.77484024,0.45314592,0.5349194
68,6.5586796,2.269773,3.697982,4.473762,1.9104017,3.8144464,1.9838339,0.73224175
69,4.0377345,3.7447104,5.236636,2.683957,3.3003147,3.3587255,4.403517,3.5788093
70,2.3763936,1.9360267,5.544134,4.3827925,4.3882623,2.8171391,3.1364734,5.5649853
71,2.9562798,1.8394771,3.8938103,1.9930124,2.3232484,3.576633,1.7715306,3.838067
72,1.250061,1.1872525,3.0025473,0.6170813,2.3228865,0.5258919,0.56178737,2.2686791
73,2.2310317,2.5408387,3.0580678,2.9413176,3.462644,1.9847556,1.7888546,3.241366
74,2.2823577,1.1671376,1.4219232,1.7669721,1.1719985,2.0554073,1.3981422,2.1084158
75,4.1267905,1.4789879,3.9610937,3.8262682,3.1589103,2.2255728,2.996987,4.4576316
76,5.1694584,1.0951719,2.2413375,1.1293666,1.6688392,1.374814,2.0526547,3.9419026
77,1.2938583,0.44515544,0.5023543,0.35839444,0.40818077,0.5176455,0.6321868,1.4908221
78,1.665766,0.3126608,1.0497104,1.0064692,0.6202769,1.9791768,0.6665331,1.1702274
79,2.2708955,0.9295639,1.1514812,1.1130893,1.0021808,2.564496,1.01967,2.937345
80,3.4153786,0.96385,2.8571692,2.2419884,2.6745958,1.9416356,2.374277,3.5709462
81,5.050439,1.9967062,5.2123246,2.7227252,4.688287,3.7302148,5.138126,5.0156755
82,5.0672693,3.1250048,4.77953,5.2765737,5.4366837,2.7000785,5.3078513,3.1652417
83,5.472108,1.7647874,1.9192054,3.0172472,1.2962801,1.4509258,2.3420024,1.8386537
84,4.70854,3.4019423,1.2773666,1.7963301,0.8898212,1.2370603,1.4787092,1.4514289
85,5.6766367,3.6491463,2.614503,3.7493877,2.3530793,2.4723632,2.5931418,2.8404262
86,3.4892328,5.2498136,2.1472087,3.3966367,2.0058763,3.0895004,1.7422216,2.78603
87,4.158294,4.393879,1.8963634,2.4080226,2.7500627,2.5401537,1.9513441,1.6928005
88,2.8079944,2.46206,2.239001,2.2530355,2.176591,2.303134,1.0285261,2.8548546
89,1.7006298,0.8242243,3.0481834,1.7938952,2.04101,1.8960259,1.1179297,1.8199676
90,2.503521,1.6457164,2.0626254,1.366869,1.4213438,1.9510542,1.1325251,0.6196697
91,1.9503992,2.458665,2.3780453,1.7076185,2.4494996,2.1703935,1.2179497,1.9425783
92,2.3145752,2.1975093,2.8007228,2.129408,0.84116685,2.4342642,0.8050549,1.9023321
93,1.0556589,1.3959419,1.4552776,1.5809307,0.75457525,1.6358811,0.9535006,1.9912412
94,1.4442658,2.076868,0.8902756,2.5355825,1.1953938,3.3176584,1.3749707,1.0609663
95,1.1327101,1.8685763,0.5237,1.0934861,1.0060918,2.8610644,1.120422,0.5574159
96,3.9622178,2.5894053,1.8852146,3.0105162,1.32073,2.5168576,0.6747036,1.4603138
97,4.3528624,5.708808,1.3715154,3.207599,3.4659047,2.9831696,2.3903217,1.7825863
98,3.7950058,1.8275622,1.4726447,2.458202,2.6878073,4.7153177,2.1678553,1.9520931
99,1.9448227,2.473955,1.3041582,1.3413953,1.0268797,1.0784965,0.9947064,1.6238025
