frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,4.5541286,3.3052087,3.5047543,2.541056,4.6552877,3.0226035,1.3361143,3.3912544
42,2.5580142,4.0869985,3.5866873,2.5632076,2.504356,4.0972595,2.293763,4.1187754
43,4.672259,6.0183964,4.261857,4.540141,5.7835774,5.6809993,3.4279923,5.466199
44,2.7340283,3.1647782,3.7497766,3.3519995,4.6351056,2.5294871,4.893648,3.6718583
45,3.5790672,4.687398,2.669921,3.4807925,4.485847,3.1828349,3.566395,2.225786
46,5.356541,3.399805,3.419945,3.5960126,4.173462,3.2218943,1.7508686,1.2608919
47,2.9927053,3.1089025,2.2246926,2.4565,3.8589118,2.059132,1.6066263,6.018338
48,1.4407043,2.3272448,1.4067647,0.96383286,2.4282427,1.6025541,1.7117851,1.933573
49,2.102727,1.7969885,2.2187123,1.317294,3.5705428,1.6086457,2.0879927,3.4450092
50,1.9795167,2.8610091,5.698122,5.0997696,3.1062896,2.80206,3.1827316,3.513858
51,4.5305996,4.2653766,7.2907004,3.8896065,4.295105,4.51651,2.9731984,4.599702
52,4.3639336,5.0387425,4.9973593,3.2067194,4.0211573,2.8982234,2.5522594,2.650349
53,2.5469306,1.5359685,1.2925699,0.78161,1.2492863,2.7620134,3.8623877,2.1697457
54,1.4556963,1.0711019,1.1568458,1.4784014,0.90755355,0.87281895,1.420526,3.2890964
55,3.0734813,2.2318504,4.7439365,3.532463,3.434556,2.1484754,3.2644,3.7616286
56,1.6939731,2.6049109,4.607856,3.3863387,2.775473,3.9695807,5.1568847,5.0600557
57,1.7253668,1.2584058,1.5917573,1.329577,1.4879894,1.6029177,2.024489,3.3929896
58,1.1431804,1.7763004,1.5536119,0.9690934,1.2065878,1.6575589,1.2754005,2.6042519
59,2.3855731,1.4052261,1.8242682,1.5832977,1.5354389,1.2234952,2.3882203,2.922225
60,2.8740587,3.120321,5.3800573,4.404837,3.810999,5.8413706,2.269867,4.3756585
61,3.29673,5.0702934,4.2398653,4.317668,4.4473767,4.3493967,4.2516804,4.124562
62,4.2738085,2.0495203,2.7859344,1.8562441,1.6236627,1.9324795,3.0489063,3.3481867
63,1.7131853,1.433567,1.0454609,0.8997333,1.0062866,1.0269704,0.68275225,1.751239
64,1.9459056,0.75922084,1.52988,1.0715353,1.1509742,0.9782761,1.1257958,1.6967535
65,3.2304406,5.412341,3.6951022,2.87913,4.7603054,3.8402042,4.3953543,5.49829
