frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.26048565,0.12200154,0.7117503,0.15905744,0.1417784,0.19888698,0.1735497,0.090179816
39,0.18472984,0.1073828,0.25931206,0.21583818,0.20106056,0.11374025,0.11361337,0.11187003
40,0.42087477,0.06335477,0.2755043,0.11511668,0.042740215,0.112965755,0.14423558,0.09103514
41,0.10907179,0.15422796,0.42149296,0.11494528,0.12523943,0.19444603,0.11103042,0.12454536
42,0.14663565,0.18260667,0.18590046,0.5499164,0.4604864,0.35231072,0.2059306,0.17302366
43,0.117381044,0.14174801,0.26079252,0.181347,0.4271695,0.09877932,0.055858284,0.075783566
44,0.047834467,0.06005802,0.18516506,0.06776143,0.09186752,0.109622106,0.048305985,0.0295357
45,0.0824127,0.08144278,0.050107323,0.088186756,0.13332449,0.12356253,0.12624913,0.12917808
46,0.25314403,0.120888844,0.28363398,0.20880622,0.36636013,0.33863702,0.2503124,0.18232477
47,0.72504276,0.23557062,0.28140187,0.7140146,0.22832134,0.64102453,0.4225066,0.26277083
48,0.14870802,0.13706636,0.13730158,0.19473568,0.10548231,0.2584372,0.13150644,0.24388099
49,0.2510002,0.13683799,0.16478212,0.19377443,0.18837588,0.18436812,0.11170877,0.17534338
50,0.13197514,0.15760595,0.33028957,0.124684215,0.22908409,0.20253073,0.21689887,0.15204476
51,0.44742444,0.15253958,0.3009448,0.20389955,0.098848164,0.1892776,0.14379902,0.09501748
52,0.28666836,0.06018366,0.11894258,0.20108213,0.11096045,0.1538773,0.11877789,0.110941395
53,0.15705921,0.10002268,0.109687835,0.107971944,0.11872761,0.13750057,0.107423626,0.04269736
54,0.18169509,0.17111014,0.14354539,0.13938993,0.14503787,0.22279896,0.14423083,0.053882085
55,0.23860528,0.36429647,0.34064716,0.48863462,0.22779591,0.31717914,0.24330498,0.15924598
56,0.17108476,0.32874808,0.34952727,0.3385018,0.33498135,0.3518107,0.30014557,0.21672294
57,0.6101215,0.60319585,0.42200914,0.9999998,0.3706352,0.5702972,0.7277107,0.30344078
58,0.5941926,0.2650321,0.22593297,0.72452164,0.37104288,0.502395,0.55848324,0.41834244
59,0.32704896,0.36487794,0.37640592,0.35474497,0.36188748,0.35472965,0.24158344,0.25643367
60,0.35552442,0.49208754,0.31419584,0.6803259,0.23711678,0.33463624,0.48922268,0.37929597
61,0.4648643,0.27073056,0.5019458,0.8348611,0.46797085,0.48299935,0.7003738,0.46415803
62,0.18062967,0.22306336,0.26996857,0.52718097,0.28389636,0.4229465,0.3957655,0.44117212
63,0.41964066,0.20624804,0.30975255,0.42819935,0.46522063,0.34232095,0.38157406,0.40103242
64,0.8838306,0.4605246,0.36504447,0.45482644,0.50511664,0.41675234,0.6112943,0.29005426
65,0.508588,0.23157905,0.27931058,0.35344896,0.17588533,0.094133966,0.1865282,0.17419715
66,0.37875262,0.28008935,0.088932686,0.23606545,0.16833018,0.19565313,0.15249354,0.15636787
67,0.45126683,0.39544156,0.3278213,0.4160973,0.4468979,0.41008967,0.6341186,0.41868627
68,0.2839115,0.2002931,0.15955064,0.29524583,0.10643353,0.21707419,0.16438887,0.021207709
69,0.52076626,0.30531263,0.28297916,0.63631225,0.31643844,0.63330144,0.50379485,0.2945474
70,0.6201861,0.4234815,0.44827032,0.6099767,0.35901248,0.5849257,0.5306539,0.40705907
71,0.88210946,0.27399755,0.60581976,0.5565797,0.4377376,0.4931551,0.6124668,0.50821763
72,0.4799741,0.30786222,0.51745397,0.5828003,0.5044886,0.684698,0.38488454,0.27370068
73,0.45736295,0.20321469,0.30681768,0.265008,0.29668754,0.28454095,0.14213362,0.28674537
74,0.25180304,0.6188257,0.6188885,0.54912853,0.16882768,0.27126932,0.17486376,0.33021316
75,0.49923313,0.31969422,0.68260336,0.5275757,0.2957879,0.5059481,0.43749464,0.430343
76,0.19707467,0.21513619,0.31833032,0.13867885,0.43435365,0.43713096,0.37327182,0.113961026
77,0.14069675,0.015966201,0.08187498,0.04381276,0.04386312,0.078089826,0.059260093,0.06230063
78,0.084961385,0.12546407,0.25824696,0.048418984,0.19362386,0.21090378,0.1989491,0.12563878
79,0.40627748,0.1907604,0.23216002,0.17215982,0.20549007,0.4984593,0.14164177,0.28963333
80,0.51097816,0.38469625,0.65494347,0.34813115,0.6409932,0.6410509,0.26735905,0.40695375
81,0.7828678,0.5821178,0.70878994,0.6518126,0.5487644,0.53921974,0.6556259,0.6345227
82,0.5357826,0.76024693,0.5954651,0.59786105,0.29624707,0.4246492,0.47993347,0.61161005
83,0.49613076,0.2946806,0.48915794,0.939781,0.58730507,0.4625491,0.6653395,0.51022065
84,0.7570484,0.3664091,0.65947956,0.4187354,0.3998397,0.34920898,0.4641586,0.21218963
85,0.76610774,0.40623158,0.77100956,0.57432413,0.52791536,0.46724522,0.70531034,0.3835904
86,0.29325795,0.31164703,0.4456968,0.2431445,0.37250355,0.2793021,0.41370666,0.2049558
87,0.19196756,0.21976982,0.17002504,0.21759938,0.31651834,0.32253733,0.29252458,0.30880037
88,0.21947837,0.079871185,0.17562826,0.0636974,0.08777731,0.093525104,0.103194185,0.09367681
89,0.47736683,0.19384411,0.83683074,0.36106485,0.7905146,0.5863639,0.74318266,0.6759816
90,0.35292003,0.25719562,0.57170737,0.26299906,0.37044692,0.3037993,0.30929962,0.27485985
91,0.38225353,0.56987333,0.38609847,0.49450263,0.5219514,0.28237033,0.19269307,0.3818693
92,0.28350052,0.17612997,0.32547456,0.30464065,0.3098977,0.5362672,0.25533062,0.22462319
93,0.34659582,0.26632044,0.27525133,0.3242936,0.2207595,0.19092222,0.15570568,0.17500678
94,0.4095461,0.26148385,0.21563081,0.24303366,0.1799864,0.12365519,0.22472714,0.23337281
95,0.35380024,0.5000096,0.5349861,0.48158845,0.28187498,0.2793901,0.5395501,0.43325338
96,0.6595548,0.9345396,0.701791,0.71409804,0.5300218,0.4459891,0.44184172,0.536774
97,0.7245366,0.4591112,0.23289123,0.33660915,0.25809115,0.5429246,0.5062278,0.30212188
98,0.42632988,0.35714397,0.51919705,0.3913739,0.27407187,0.44893733,0.37225875,0.43215394
99,0.4954542,0.18761402,0.362347,0.31176212,0.39887828,0.9441805,0.3136636,0.3894453
100,0.30023307,0.5001228,0.22786945,0.28117332,0.32265034,0.30703902,0.24827062,0.26184404
101,0.3124082,0.5194077,0.4020165,0.9061478,0.2655376,0.56365997,0.27859232,0.3747692
102,0.2389939,0.43519485,0.19246796,0.39248282,0.2631572,0.36197132,0.13315348,0.41177684
103,0.3844939,0.46253857,0.30980092,0.39423266,0.6613181,0.5357898,0.71623135,0.22366323
104,0.2295195,0.26414353,0.25637886,0.23032291,0.42528027,0.50081223,0.3138494,0.26782373
105,0.40973312,0.33840188,0.6608812,0.29055566,0.34737483,0.3404043,0.5884006,0.22935878
106,0.59327734,0.567672,0.70844734,0.61429554,0.47587436,0.49308157,0.65354425,0.39710382
107,0.5352661,0.29726222,0.22633249,0.44561648,0.2955932,0.3456467,0.3087692,0.25226212
108,0.4384846,0.2557802,0.5704819,0.39974198,0.42571,0.380482,0.4885858,0.73708755
109,0.6437986,0.862307,0.6358251,0.35854673,0.46513268,0.7155205,0.6208339,0.25571606
110,0.49950838,0.5073082,0.36142796,0.34812635,0.12196834,0.36058372,0.080967404,0.15510723
111,0.3294463,0.5979227,0.31535557,0.5771063,0.19748043,0.4354688,0.22300418,0.340816
112,0.19195653,0.2188605,0.16698712,0.28708246,0.26319203,0.37045226,0.18281505,0.31275553
113,0.23557846,0.41746873,0.32840657,0.43834773,0.18985647,0.47024646,0.2199807,0.33030826
114,0.19436929,0.14366116,0.39785096,0.4017271,0.34664556,0.50880593,0.19450945,0.2319799
115,0.47570625,0.6859389,0.3548986,0.49315548,0.26421183,0.38565078,0.27334762,0.39976862
116,0.35597298,0.4939809,0.20779055,0.10685438,0.15118425,0.43572894,0.0849507,0.30274588
117,0.31572983,0.42580202,0.32555053,0.45312163,0.2714662,0.45680708,0.23184937,0.3860066
118,0.2179718,0.16588184,0.25893334,0.5275926,0.12129255,0.16686854,0.20817721,0.20585299
119,0.074024804,0.07244387,0.3130444,0.16279651,0.12920079,0.10411051,0.080179624,0.047601074
120,0.3235454,0.2569868,0.5867076,0.43805748,0.31241584,0.3324596,0.38565078,0.4192161
121,0.5565187,0.35922042,0.36488762,0.46810535,0.35962754,0.24850798,0.49897107,0.35096678
122,0.3695085,0.57910144,0.28957024,0.34798926,0.27655473,0.5076775,0.1845569,0.38196748
123,0.1725624,0.29370862,0.09521537,0.14625967,0.081078015,0.15817343,0.20028855,0.10960003
124,0.04507469,0.13007775,0.1427738,0.2674875,0.05929382,0.07819658,0.13266821,0.08536576
125,0.4786105,0.16282164,0.16513449,0.2362799,0.20157877,0.15978706,0.15145294,0.15066913
126,0.40087485,0.10144968,0.16195998,0.15240714,0.12944193,0.15323776,0.20559275,0.073476866
127,0.29685926,0.33056462,0.29711297,0.3859891,0.37414664,0.28513172,0.23013838,0.31610006
128,0.091015704,0.2664585,0.15566045,0.18209015,0.16600038,0.25339025,0.103517994,0.19545852
129,0.3079994,0.12905626,0.26655856,0.24771452,0.20367926,0.09740073,0.110592,0.20944595
130,0.39380667,0.03509364,0.06864436,0.06764255,0.19728228,0.049953114,0.20611547,0.12902868
131,0.29809126,0.32776782,0.34211022,0.34672686,0.2635914,0.1344206,0.3231428,0.20333897
132,0.14224869,0.27053878,0.18450713,0.1608017,0.19978353,0.39885798,0.18708348,0.15966773
133,0.38587657,0.13291097,0.14676468,0.1542365,0.14988673,0.11698093,0.121951126,0.19520457
134,0.12211321,0.050780278,0.15388975,0.16866897,0.121510595,0.42160758,0.05198679,0.08846056
135,0.60885316,0.45625082,0.49228638,0.67070365,0.44817942,0.47308666,0.2988211,0.4257143
136,0.59422284,0.4431487,0.40452346,0.6692824,0.4243061,0.5214649,0.60586566,0.68748474
137,0.62354684,0.5506323,0.64460427,0.4328547,0.4259036,0.5630199,0.5624605,0.7091807
138,0.43620828,0.264733,0.36666536,0.2932244,0.54873747,0.3402682,0.403637,0.11176509
139,0.54847157,0.39617777,0.4751069,0.38380608,0.31846115,0.49857765,0.2322088,0.36956427
140,0.77814305,0.3652513,0.47190434,0.67357093,0.32714215,0.37103224,0.3324483,0.3375363
141,0.40284482,0.24404195,0.4732066,0.4614568,0.36121094,0.5797772,0.3662589,0.22342066
142,0.2031542,0.32039827,0.21964012,0.36917707,0.18790817,0.29985732,0.13984488,0.24756585
143,0.6201049,0.40052602,0.4484514,0.6731931,0.61771476,0.495117,0.4681015,0.64309114
144,0.26728302,0.4239682,0.42379427,0.51600003,0.37322962,0.6721504,0.36916634,0.5023443
145,0.6001129,0.6275312,0.66905916,0.41335166,0.86777496,0.76182187,0.46734515,0.72235006
146,0.7864116,0.23507324,0.5329823,0.18407887,0.39059606,0.34954065,0.47120592,0.20749503
147,0.38493416,0.2443762,0.23956737,0.25282922,0.2815935,0.45260102,0.30042306,0.34735966
148,0.28023955,0.19380796,0.26840875,0.50095886,0.36908692,0.32586572,0.54452944,0.23627624
149,0.13639411,0.11950225,0.15841216,0.53126377,0.14068517,0.2553602,0.26480442,0.171911
150,0.37311777,0.25485128,0.43328163,0.50764954,0.35525995,0.68865454,0.15576193,0.2933597
151,0.44261405,0.29355094,0.59678257,0.4020098,0.62796605,0.85159194,0.41550425,0.34183377
152,0.32229543,0.2101717,0.47181788,0.32827508,0.6611172,0.30674464,0.30131185,0.27762926
153,0.19724023,0.19742346,0.32004553,0.3118324,0.120944604,0.24909015,0.12500149,0.33330905
154,0.30141193,0.25761274,0.1902648,0.23272577,0.32755467,0.38031718,0.2837773,0.13319166
155,0.47727042,0.45288965,0.40814644,0.47235772,0.26816386,0.40982106,0.24219185,0.4669247
156,0.19865958,0.3515445,0.20949408,0.19261438,0.20562276,0.32159618,0.14853431,0.1582632
157,0.3776224,0.49038258,0.34035048,0.56313795,0.15872659,0.30708137,0.1675844,0.5461968
158,0.53095275,0.5235163,0.570542,0.5453292,0.38896218,0.47247848,0.55844194,0.4917314
159,0.37497476,0.17188358,0.61106026,0.3051519,0.19739273,0.33849326,0.23579983,0.13572563
160,0.016349047,0.24264787,0.36709863,0.9722441,0.39591193,0.18455034,0.18257993,0.04639874
161,0.084569894,0.068954974,0.3690883,0.08757709,0.072616816,0.14476448,0.1275932,0.218963
162,0.2824832,0.57857877,0.5058746,0.5526534,0.3026451,0.20286,0.42366973,0.27036938
163,0.74711186,0.67095345,0.77581257,0.71855444,0.6905974,0.75112486,0.5183941,0.7244728
164,0.5965558,0.3350104,0.54831743,0.5036101,0.3489325,0.5938791,0.38147035,0.63774955
165,0.5322053,0.46776688,0.64213145,0.32572356,0.31710896,0.42981187,0.28935266,0.1404093
166,0.4165387,0.19580907,0.7784361,0.36781517,0.19282869,0.5171877,0.24094667,0.2561853
167,0.20456904,0.2834379,0.2344161,0.24097319,0.111814596,0.27535468,0.16545868,0.15359356
168,0.08307145,0.19566713,0.19426328,0.22377084,0.15580651,0.11499687,0.21789005,0.10062468
169,0.22013225,0.37808493,0.66359866,0.44599658,0.20162767,0.20450264,0.15355907,0.19655284
170,0.2932519,0.46052304,0.49345627,0.38844225,0.1721499,0.16179317,0.52626395,0.38525942
171,0.14366822,0.23976757,0.2825727,0.83720195,0.21824871,0.29655647,0.1747918,0.25852448
172,0.4251234,0.42499793,0.29801846,0.38632488,0.3298753,0.13900521,0.40152496,0.47324997
173,0.9842809,0.3605095,0.6323273,0.8303399,0.47671613,0.30859765,0.68626463,0.7195486
174,0.8596947,0.48992214,0.6096637,0.43098286,0.32191783,0.5263341,0.32754987,0.378577
175,0.19924414,0.17906146,0.3752451,0.15032072,0.07961679,0.15605061,0.15456875,0.12796257
176,0.16700606,0.28462142,0.7014551,0.48815048,0.29727653,0.50548977,0.45880452,0.5863504
177,0.38105804,0.3479486,0.18578234,0.3098676,0.2377187,0.25946555,0.262756,0.1893205
178,0.66656166,0.3465893,0.6820344,0.36987138,0.1678816,0.29120174,0.17465873,0.29251575
179,0.38068622,0.5238185,0.7517559,0.3337813,0.3113684,0.44700631,0.3228119,0.4538078
180,0.13124579,0.1532722,0.28589818,0.111870065,0.14922184,0.17797883,0.15067755,0.039717313
181,0.05145957,0.2619872,0.388791,0.41342542,0.07782629,0.21327722,0.15675373,0.10488937
182,0.22237667,0.30893147,0.23461807,0.22370785,0.20701575,0.38056862,0.2938555,0.4486018
183,0.27829814,0.345288,0.25738043,0.31825584,0.15587452,0.208287,0.23383914,0.3928583
184,0.28292632,0.30901173,0.16282782,0.26369742,0.29498747,0.19851054,0.12585637,0.20477518
185,0.16845475,0.34507707,0.4877959,0.56263334,0.36666417,0.49777085,0.5909575,0.40583533
186,0.23500991,0.34904048,0.5729524,0.48611867,0.3357587,0.20731285,0.32537776,0.252402
187,0.22534426,0.13736665,0.3599939,0.5339141,0.55245185,0.18700592,0.12073824,0.09856771
188,0.15123257,0.2502384,0.4273693,0.2580821,0.15599202,0.20120184,0.09699548,0.11016492
189,0.21852781,0.27028674,0.6379505,0.2994237,0.36818668,0.21891804,0.32453862,0.19113852
190,0.302776,0.18869509,0.72247833,0.79667765,0.29117507,0.3782496,0.347701,0.38535023
191,0.20267677,0.349467,0.2825814,0.360111,0.11625022,0.1587716,0.13795128,0.18443668
192,0.12699899,0.46801522,0.25583857,0.31399253,0.16864814,0.28200337,0.2538825,0.21961007
193,0.37550926,0.40213662,0.4466026,0.7895567,0.43911913,0.5548267,0.5296005,0.6963868
194,0.71157974,0.373129,0.51184,0.564285,0.36412638,0.72014207,0.5643282,0.32469475
195,0.5529422,0.27570954,0.225834,0.45589906,0.22659452,0.39812794,0.25197804,0.22835673
196,0.13483416,0.3264248,0.14486727,0.23514786,0.08561877,0.30498263,0.09738513,0.15118323
197,0.19111474,0.54952586,0.11609454,0.14672793,0.077150926,0.14497688,0.028872224,0.047808446
198,0.21995714,0.1368178,0.4168129,0.4799775,0.18149802,0.2661564,0.16040838,0.20992093
199,0.3916263,0.5473085,0.74992746,0.54383767,0.2881311,0.30660337,0.4930643,0.276843
