frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,3.9402754,1.4456366,1.6792197,3.8840692,1.40869,3.5120687,2.3983727,1.5842649
48,1.0029335,0.9436008,0.9447996,1.2375176,0.78262985,1.562178,0.9152642,1.4879911
49,1.5242748,0.9424369,1.0848566,1.2326186,1.2051044,1.1846784,0.81436354,1.1386831
50,0.91765296,1.0482826,1.9283803,0.88049406,1.4125774,1.2772458,1.3504744,1.0199395
51,2.5253687,1.0224614,1.778822,1.2842221,0.74881834,1.2097001,0.9779144,0.7292949
52,1.7060608,0.5517612,0.85123134,1.2698629,0.8105497,1.0292792,0.850392,0.8104526
53,1.0454961,0.7548044,0.8040637,0.7953185,0.8501357,0.9458138,0.7925239,0.46264073
54,1.1710551,1.117108,0.97662175,0.9554431,0.9842283,1.3805447,0.9801151,0.5196447
55,1.461103,2.1016994,1.9811685,2.7354,1.406012,1.8615617,1.4850554,1.0566412
56,1.1169786,1.9205238,2.0264268,1.9702346,1.9522922,2.0380645,1.7747486,1.3495777
57,3.3545687,3.3192716,2.3958373,5.3416185,2.1340053,3.1516006,3.9538727,1.7915429
58,3.2733858,1.5957897,1.3965174,3.9376194,2.1360831,2.805531,3.0913897,2.3771496
59,1.9118642,2.104663,2.1634164,2.0530193,2.0894217,2.0529413,1.4762814,1.5519669
60,2.0569918,2.752998,1.8463571,3.7123718,1.4535167,1.9505334,2.7383971,2.1781456
61,2.6142526,1.6248324,2.8032417,4.4999743,2.6300852,2.7066793,3.814548,2.610653
62,1.1656251,1.3818922,1.6209488,2.931855,1.691933,2.4006147,2.2620842,2.493503
63,2.3837662,1.2961915,1.8237114,2.4273863,2.6160686,1.9896992,2.1897562,2.2889276
64,4.749552,2.5921347,2.1055117,2.5630937,2.8194022,2.3690455,3.360546,1.7233174
65,2.8370943,1.4252932,1.6685612,2.0464141,1.1414452,0.724792,1.1956875,1.1328412
66,2.1753764,1.6725303,0.6982832,1.4481585,1.1029396,1.2421935,1.0222268,1.0419726
67,2.5449517,2.2604332,1.9158005,2.3657072,2.522685,2.3350887,3.4768722,2.378902
68,1.6920102,1.2658415,1.0581939,1.7497766,0.78747785,1.3513678,1.0828524,0.3531168
69,2.8991618,1.801083,1.6872585,3.4880524,1.8577867,3.4727075,2.8126655,1.746217
70,3.4058638,2.4033413,2.5296798,3.3538308,2.074769,3.2261562,2.949555,2.319643
71,4.74078,1.6414828,3.3326445,3.0816882,2.4759989,2.758439,3.3665218,2.8352067
72,2.6912608,1.8140773,2.8822803,3.215324,2.8162012,3.7346547,2.2066283,1.6399698
73,2.5760212,1.2807317,1.8087536,1.5956668,1.7571244,1.6952183,0.9694265,1.7064533
74,1.5283666,3.3989305,3.3992505,3.0437126,1.1054752,1.6275783,1.1362386,1.9279907
75,2.7894163,1.8743801,3.723979,2.9338665,1.7525394,2.8236399,2.4747605,2.4383116
76,1.2494385,1.3414906,1.8674288,0.951819,2.4587522,2.472907,2.147443,0.8258424
77,0.96210337,0.326403,0.662313,0.46832547,0.46858215,0.6430216,0.5470542,0.56255054
78,0.6780431,0.8844687,1.5612085,0.4918015,1.2318511,1.3199198,1.2589917,0.8853591
79,2.3156595,1.2172573,1.4282541,1.1224577,1.2923284,2.7854724,0.9669198,1.7211721
80,2.8492758,2.2056687,3.5830078,2.0193114,3.511909,3.5122032,1.6076491,2.319106
81,4.234986,3.2118454,3.8574414,3.5670514,3.0418568,2.9932117,3.5864859,3.4789317
82,2.975694,4.1196966,3.2798712,3.2920823,1.7548795,2.4092927,2.6910539,3.3621554
83,2.7736049,1.7468958,2.7380672,5.034708,3.2382827,2.6024528,3.6359923,2.845415
84,4.103395,2.1124666,3.6061265,2.3791525,2.2828488,2.0248046,2.6106558,1.3264732
85,4.1495667,2.3154256,4.174549,3.1721244,2.935598,2.6263871,3.8397071,2.2000327
86,1.7396452,1.8333668,2.5165637,1.4842376,2.1435275,1.668518,2.353523,1.2896054
87,1.2234097,1.3651063,1.1115776,1.3540446,1.8581939,1.8888702,1.7359076,1.8188585
88,1.363621,0.65210044,1.1401349,0.5696693,0.69239473,0.72168887,0.7709682,0.72246206
89,2.6779728,1.2329737,4.5100126,2.0852292,4.273958,3.2334862,4.032727,3.6902306
90,2.0437183,1.5558504,3.1587877,1.585428,2.1330457,1.7933701,1.821403,1.6458776
91,2.1932192,3.1494403,2.2128153,2.765307,2.905202,1.6841555,1.2271073,2.1912608
92,1.6899155,1.142692,1.9038401,1.7976582,1.8244512,2.9781637,1.5463452,1.389842
93,2.0114865,1.6023558,1.6478728,1.8978212,1.3701503,1.218082,1.0385977,1.1369675
94,2.3323183,1.5777056,1.3440115,1.4836726,1.1623466,0.87524956,1.3903718,1.4344352
95,2.0482044,2.7933736,2.9716344,2.6994886,1.681631,1.6689664,2.9948955,2.4531446
96,3.60651,5.0079947,3.8217707,3.8844945,2.9463334,2.5180533,2.4969158,2.9807465
97,3.9376957,2.5849314,1.4319808,1.9605886,1.5604146,3.0120938,2.8250651,1.784821
98,2.4178584,2.065246,2.8911643,2.239702,1.6418617,2.5330791,2.1422799,2.4475412
99,2.7701566,1.2012215,2.0917637,1.8339534,2.2779489,5.0571303,1.8436445,2.2298727
100,1.7751945,2.7939506,1.4063869,1.6780548,1.8894461,1.8098817,1.5103632,1.5795414
101,1.8372463,2.8922377,2.293943,4.863293,1.5983659,3.1177733,1.6649005,2.1550746
102,1.4630836,2.4630394,1.22596,2.2453537,1.586234,2.089849,0.9236585,2.3436875
103,2.2046373,2.602399,1.8239579,2.254272,3.615497,2.9757307,3.8953671,1.3849494
104,1.4147965,1.5912609,1.5516876,1.4188912,2.412509,2.7974644,1.8445914,1.6100174
105,2.3332715,1.9697253,3.6132703,1.7258728,2.0154567,1.9799308,3.2438664,1.4139774
106,3.268721,3.1382213,3.8556952,3.375842,2.6703663,2.7580643,3.5758767,2.2689052
107,2.9730616,1.7600534,1.3985536,2.5161543,1.7515471,2.0066493,1.8186996,1.5307063
108,2.479806,1.5486364,3.152542,2.2823508,2.414699,2.1841903,2.7351513,4.0016627
109,3.5262072,4.639855,3.4855695,2.0723953,2.6156204,3.8917441,3.4091654,1.5483096
110,2.7908192,2.8305717,2.0870798,2.0192869,0.86665237,2.082777,0.6576874,1.0355477
111,1.9240823,3.2923965,1.8522677,3.1863039,1.2515064,2.4644356,1.3815906,1.982029
112,1.2233535,1.360472,1.0960946,1.7081714,1.5864116,2.1330729,1.176763,1.8390163
113,1.4456766,2.3726966,1.9187833,2.4791083,1.2126503,2.641683,1.3661811,1.9284754
114,1.2356503,0.9772118,2.272713,2.292468,2.01174,2.8382049,1.2363646,1.4273362
115,2.6695094,3.740979,2.0538023,2.758441,1.5916091,2.2105336,1.6381705,2.2824864
116,2.059278,2.7626479,1.304053,0.7896227,1.0155538,2.4657614,0.67798865,1.7880013
117,1.8541751,2.415168,1.9042273,2.554405,1.6285816,2.573188,1.4266709,2.212347
118,1.3559426,1.0904615,1.5647068,2.9339528,0.8632081,1.0954902,1.3060236,1.294178
119,0.62230384,0.6142465,1.8404887,1.0747368,0.9035132,0.77563834,0.65367246,0.48763296
120,1.8940079,1.5547861,3.2352378,2.4776292,1.837285,1.9394399,2.2105336,2.3816023
121,3.0813773,2.0758288,2.1047122,2.6307707,2.0779037,1.511573,2.7880807,2.0337634
122,2.128263,3.1964722,1.7208505,2.0185883,1.6545157,2.8324537,1.1856406,2.1917613
123,1.1245096,1.7419422,0.73030347,0.9904553,0.65825117,1.0511749,1.2658184,0.80361617
124,0.47475702,0.9079827,0.9726893,1.6083038,0.5472261,0.64356565,0.9211852,0.680104
125,2.6843112,1.0748649,1.0866525,1.4492515,1.2723941,1.0593989,1.0169233,1.0129285
126,2.2881246,0.7620772,1.0704733,1.0217865,0.90474224,1.0260198,1.2928517,0.61951125
127,1.7579997,1.929782,1.7592926,2.2122579,2.1519017,1.6982292,1.4179506,1.856062
128,0.7088995,1.6030595,1.0383673,1.1730685,1.0910656,1.5364559,0.77261853,1.2412016
129,1.8147764,0.9027766,1.6035694,1.507529,1.2830994,0.74144137,0.80867183,1.3124899
130,2.252101,0.4238877,0.59488195,0.5897761,1.2504966,0.49962035,1.2955158,0.902636
131,1.7642787,1.9155278,1.9886252,2.0121543,1.588447,0.9301165,1.891956,1.281365
132,0.970013,1.6238549,1.1853869,1.0645701,1.2632445,2.2778454,1.1985176,1.0587907
133,2.2116842,0.92242247,0.9930291,1.0311099,1.0089409,0.8412336,0.86656463,1.2399074
134,0.86739075,0.50383604,1.0293427,1.1046664,0.86431944,2.3937907,0.50998515,0.69587696
135,3.3481045,2.570353,2.7540116,3.663331,2.5292165,2.6561584,1.7679983,2.414721
136,3.27354,2.503577,2.30672,3.6560876,2.407544,2.9027224,3.3328786,3.7488575
137,3.4229922,3.0513768,3.5303133,2.4511127,2.4156857,3.114511,3.1116602,3.859433
138,2.4682045,1.5942652,2.1137726,1.7394742,3.0417194,1.9792371,2.302202,0.8146506
139,3.0403645,2.2641854,2.6664548,2.2011318,1.8680956,2.7860756,1.4285028,2.1285472
140,4.2109056,2.1065657,2.6501327,3.6779444,1.9123391,2.1360288,1.9393823,1.9653138
141,2.2981646,1.4888115,2.6567698,2.596886,2.0859737,3.1999161,2.111701,1.3837132
142,1.2804234,1.8779683,1.3644453,2.1265738,1.2027206,1.7732794,0.95776176,1.5067713
143,3.40545,2.2863467,2.5306027,3.6760187,3.3932686,2.768438,2.6307511,3.5226016
144,1.6072617,2.4058218,2.4049354,2.8748703,2.147228,3.6707046,2.1265192,2.8052726
145,3.303559,3.4432988,3.65495,2.3517137,4.6677227,4.127723,2.6268964,3.9265518
146,4.253047,1.4431016,2.961422,1.1832043,2.2357376,2.026495,2.646573,1.3025469
147,2.2068813,1.490515,1.4660064,1.5335966,1.6801963,2.5517516,1.7761629,2.0153794
148,1.6732957,1.2327894,1.6129991,2.7982116,2.1261144,1.9058336,3.020273,1.4492328
149,0.94017464,0.8540837,1.0523915,2.9526634,0.9620444,1.5464958,1.5946293,1.1211896
150,2.146658,1.5439022,2.4532886,2.8323112,2.055644,3.7548194,1.0388844,1.7401638
151,2.500852,1.7411385,3.2865858,2.2939088,3.4455152,4.5852447,2.3626845,1.9872162
152,1.8876374,1.3161887,2.649692,1.9181131,3.6144729,1.8083813,1.7806926,1.6599922
153,1.2502823,1.2512162,1.8761705,1.8343115,0.8614348,1.5145401,0.8821111,1.9437692
154,1.7812027,1.5579762,1.2147315,1.4311376,1.9144415,2.1833503,1.6913261,0.92385304
155,2.6774814,2.5532227,2.3251848,2.6524434,1.611751,2.3337197,1.4793823,2.6247535
156,1.2575161,2.0367079,1.3127352,1.2267063,1.2930046,1.8840735,1.0020483,1.0516324
157,2.1696162,2.7443087,1.9796565,3.1151128,1.053994,1.8100975,1.0991387,3.028771
158,2.9510782,2.9131775,3.1528482,3.0243492,2.2274103,2.6530588,3.0911794,2.751183
159,2.1561222,1.1210499,3.3593533,1.8002639,1.2510595,1.970191,1.4468048,0.93676764
160,0.3283542,1.4817064,2.1159809,5.200159,2.2628305,1.1856072,1.1755648,0.48150516
161,0.67604786,0.596465,2.1261213,0.6913743,0.6151279,0.98283494,0.89532,1.3609943
162,1.6847306,3.1938086,2.823265,3.0616775,1.7874876,1.278924,2.4043007,1.6229916
163,4.0527525,3.6646042,4.199028,3.907207,3.7647214,4.073205,2.887072,3.9373705
164,3.2854302,1.9524404,3.039579,2.8117237,2.0233955,3.2717881,2.1892276,3.4953778
165,2.9574618,2.6290457,3.5177104,1.9051092,1.861204,2.4356046,1.7197416,0.9606384
166,2.3679566,1.2429882,4.2123995,2.1196327,1.2277985,2.8809235,1.473036,1.5507011
167,1.2876343,1.6895965,1.4397525,1.4731712,0.8149029,1.6483996,1.0883048,1.0278331
168,0.6684109,1.2422649,1.23511,1.3854979,1.0391116,0.8311217,1.355526,0.7578725
169,1.3669535,2.1719735,3.62712,2.5180914,1.2726433,1.2872958,1.0276574,1.246779
170,1.7396144,2.5921268,2.759974,2.2247605,1.1224072,1.0696232,2.9271812,2.208539
171,0.9772478,1.4670267,1.6851869,4.5119047,1.3573539,1.7564564,1.1358719,1.562623
172,2.4117093,2.4110699,1.7639076,2.2139692,1.9262688,0.95348233,2.2914379,2.6569908
173,5.2615056,2.082399,3.4677427,4.4769316,2.6746564,1.8178253,3.742639,3.9122736
174,4.626541,2.741962,3.3522356,2.4415727,1.8857129,2.9275389,1.914417,2.1744814
175,1.2604954,1.1576326,2.1575,1.0111529,0.6508039,1.0403557,1.0328033,0.8972025
176,1.0961912,1.6956284,3.8200588,2.7329326,1.7601262,2.8213038,2.5833683,3.233417
177,2.1871262,2.018381,1.1918862,1.8242977,1.4565845,1.5674192,1.5841892,1.2099187
178,3.6422212,2.0114532,3.721079,2.1301124,1.1006534,1.7291656,1.1351937,1.7358626
179,2.1852312,2.914718,4.0764213,1.9461762,1.8319468,2.5232377,1.8902696,2.557902
180,0.9139357,1.0261953,1.7021354,0.8151856,1.0055523,1.1521149,1.0129714,0.44745266
181,0.5072981,1.5802711,2.226538,2.3520896,0.64167845,1.3320162,1.0439392,0.7796079
182,1.3783925,1.8195267,1.4407818,1.3851769,1.3001041,2.1846318,1.7426906,2.5313692
183,1.6634011,2.004821,1.5567923,1.8670492,1.0394583,1.3065832,1.4368119,2.2472675
184,1.6869891,1.8199358,1.0748963,1.5889874,1.7484598,1.2567565,0.88646805,1.2886848
185,1.1035745,2.003746,2.7311254,3.1125412,2.1137667,2.7819636,3.256898,2.313406
186,1.4427788,2.0239458,3.1651332,2.7225773,1.956254,1.3016183,1.9033468,1.5314193
187,1.393517,0.94513124,2.079771,2.9661708,3.0606503,1.1981223,0.86038303,0.74738896
188,1.0158001,1.5203922,2.4231558,1.5603683,1.0400571,1.270473,0.73937595,0.8064952
189,1.3587763,1.6225704,3.4964018,1.7710695,2.1215262,1.3607652,1.8990699,1.2191844
190,1.7881548,1.2067312,3.9272056,4.305369,1.7290297,2.1728127,2.0171192,2.2090018
191,1.2779901,2.0261197,1.6852312,2.0803678,0.83750945,1.0542235,0.9481109,1.1850278
192,0.89229155,2.6303115,1.548934,1.8453208,1.1045601,1.6822853,1.5389647,1.3642921
193,2.1588464,2.2945552,2.5211802,4.2690763,2.4830399,3.0727537,2.9441862,3.7942276
194,3.8716598,2.1467152,2.8536682,3.1209588,2.1008325,3.9152985,3.121179,1.8998656
195,3.0631495,1.6502081,1.396013,2.5685604,1.3998891,2.2741246,1.5292585,1.4088703
196,0.93222415,1.9086831,0.9833588,1.4434819,0.68139356,1.7994012,0.74136186,1.0155487
197,1.2190632,3.0457377,0.836716,0.99284184,0.6382364,0.9839175,0.3921797,0.48868984
198,1.3660611,0.94233394,2.3693542,2.6912782,1.1700507,1.6015198,1.0625654,1.3149107
199,2.2409883,3.0344367,4.0671024,3.0167472,1.7135158,1.8076613,2.7579763,1.655985
