frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,2.5389013,2.0978186,2.8096957,2.268825,3.108545,2.8679686,1.6402724,3.2473078
33,2.9404235,2.067735,3.9081373,2.1873288,2.5386724,2.5156145,2.5985174,3.1438236
34,2.657022,2.2843966,3.9804993,2.498127,1.7449305,2.7714517,1.6473148,4.1630144
35,4.0743036,2.2749197,2.2669308,2.2080772,2.2527425,2.1095004,1.8782023,2.751018
36,2.947001,2.2464108,1.0602825,1.8263595,1.1676731,2.4071167,0.90443385,1.7732662
37,2.6491275,1.5281739,1.3044078,1.3795912,0.97603345,2.2796679,0.99756444,2.3298664
38,1.8152739,0.8618597,0.9535227,1.7687142,0.6770656,1.5102229,0.8302463,2.2099977
39,2.1266093,1.1600578,1.4212016,1.5656165,0.84489036,1.8418213,0.7689675,2.3167014
40,2.9116435,1.8923451,2.9614406,1.7735214,2.4830303,3.0429728,2.7399588,3.2084947
41,1.2818859,0.980649,1.2435076,1.0462388,0.7747303,0.6918437,0.6975796,1.8570937
42,1.7304413,3.2810519,1.5258449,1.1800964,1.7595227,2.5888982,1.5448025,2.2251668
43,1.05187,1.520792,1.8387527,0.73722416,1.3517745,2.5382018,0.8847382,2.4657214
44,1.9300697,2.3639565,2.0717945,2.0997498,1.5213145,2.371634,1.7633009,4.2797585
45,1.5767864,2.414668,2.0076487,1.5164306,1.7629867,1.6380291,2.467767,3.4837697
46,2.1500063,2.6772208,2.1489654,1.4376838,2.7895613,2.2476587,2.1383488,3.9680612
47,1.2621448,1.8573527,1.6871969,1.9482017,1.3961983,2.1304667,0.97112507,2.6226277
48,1.4266806,0.9624944,1.9360843,1.390784,0.459937,1.3747674,0.6687828,2.7197967
49,1.2098098,1.1683812,1.0123757,1.0850785,0.70473534,1.3834183,0.6645932,1.4512954
50,1.1518211,1.3769996,1.2353625,1.5123358,1.1425159,1.5012774,1.1042464,3.008222
51,1.6121907,1.8922031,1.98821,2.076896,1.1445093,1.3673892,1.6450944,3.4238179
52,1.3121576,1.4179709,1.3864394,0.89340353,0.5226823,1.0207059,0.77894187,1.6421808
53,1.4521669,1.5009322,2.5196276,1.6698714,1.8322856,1.8023772,1.8628674,2.8099728
54,1.2603797,1.1236651,1.2949901,1.3887343,1.1339338,1.0315132,1.8321671,3.4024394
55,0.8367028,1.2486742,1.0012974,0.8596999,0.9379728,1.0482038,0.67761755,1.332628
56,1.5489795,1.205236,1.6156104,1.6280427,2.1198041,2.2520404,1.0310881,3.1141644
57,1.3567363,1.0072732,1.5434477,0.9623673,1.032103,2.0348363,1.7890863,2.5307212
58,1.0786358,1.4111704,1.8859353,1.4806077,1.9326811,1.9616785,0.8192476,2.7589164
59,1.0813956,2.006185,1.3513079,1.8622235,2.1239872,1.4083643,0.9524399,2.4817863
60,2.6299608,3.3594935,3.4896822,3.8854356,3.1448653,3.4053717,2.6545172,3.7172575
61,2.1374037,2.5622737,2.6819067,3.8190498,1.9394262,2.7656634,1.886311,4.2816935
62,1.5359082,2.3271644,1.1932589,1.9240502,1.4919512,1.6066701,2.076684,5.5358977
63,0.84660804,2.5073051,1.8287116,1.6907648,1.540143,1.9719323,1.376684,5.5157213
64,1.4654024,2.1124148,1.2400346,1.8602632,1.0422561,1.4999747,1.5469432,1.8791652
65,1.808951,1.940586,1.6083226,2.0844355,1.5470302,2.745586,1.3585746,3.6672404
66,3.4434876,4.0858192,2.6389003,3.6666486,2.758518,3.5455842,2.7324724,4.5494633
67,2.4517431,2.5734458,3.1530156,4.1503563,1.731809,2.5731199,1.1880839,4.2752056
68,2.1584024,1.6119351,1.3757236,2.8247695,1.2188829,2.2609987,1.3779395,3.9341164
69,3.5168948,2.890961,2.3704193,2.4203851,1.2559773,2.1464975,2.762929,2.881611
70,2.7014499,2.949337,3.0946972,2.2638083,1.5671638,2.27784,2.258411,3.2191966
71,2.023607,1.8573714,2.783102,2.2014089,1.3451587,1.8664129,1.3132151,4.2065444
72,2.6935077,3.494302,2.44886,2.9263372,1.6169617,2.921634,2.1867347,3.2522774
73,2.7178338,1.4169973,1.5347258,0.9692364,1.1141591,1.5010432,1.9919801,2.5964823
74,1.597635,1.1319548,0.7470434,1.1529417,0.4721789,1.7426028,1.5578134,1.5224712
75,0.43485743,1.0072224,0.6099136,0.39265126,0.6378213,0.8297399,0.741664,2.964119
76,2.0451891,0.6124666,0.77958214,0.5837432,0.88362753,0.7496234,1.0506473,1.7285714
77,2.6414819,1.0890374,0.8157823,0.4146506,0.9207755,0.68241626,0.9261312,1.3951429
78,2.1117308,1.0103166,1.1322227,0.61578417,0.9320974,0.8974388,0.85520375,1.8600836
79,2.1158562,0.93997437,1.3096564,0.70906687,0.9034157,0.70205617,1.1217164,1.9904215
80,1.861451,0.8465196,1.675658,1.2065732,0.68752456,1.2361977,1.344465,4.7413235
81,0.9469647,0.6841318,1.5789429,0.8271474,0.9508717,1.7021832,1.6884027,2.3914118
82,0.7354382,0.61530995,1.5748904,0.85741466,1.2706406,1.1954801,1.3009753,2.1555376
83,0.9126058,0.5049575,1.2067877,0.78659093,0.8078964,1.2432235,0.96361685,1.393528
84,0.72245914,0.9394756,1.5487709,1.5172226,1.1058339,1.3027331,0.6313567,0.95497763
85,1.6980027,0.88631725,2.1168003,2.268641,0.91440463,1.3158379,1.0170293,3.2874458
86,2.0392432,1.3527108,2.591217,2.2946973,1.5843253,2.2141376,0.9030125,3.4386683
87,1.7247458,2.2120328,1.9265761,2.0594254,2.3068285,1.5747428,2.0937085,2.869761
88,2.2748115,2.0656323,2.7769518,3.2350984,1.928117,1.968219,1.5351088,3.1750965
89,2.128679,3.3321075,2.2413068,2.690944,1.3271761,3.1498313,0.9563355,2.9420109
90,3.948331,2.7584364,2.902613,4.5461564,1.5755469,2.0102127,2.2356677,3.5054913
91,4.388712,2.4272316,1.8690114,2.8686888,2.180162,2.1456442,1.8685465,3.6915376
92,1.2414932,1.324277,1.2471578,1.6904968,1.4942341,1.4034097,1.6221542,0.16832027
93,2.4741797,1.8398788,1.5341063,2.729185,1.0604806,2.9243512,1.1673276,5.39219
94,1.8127546,1.013664,0.99556315,1.9128492,0.57361835,1.2077374,0.8883447,1.7087741
95,1.5701618,1.5492207,0.8554628,2.4450512,0.81550014,1.4805796,0.80019367,1.6212738
96,2.5555077,2.4193091,0.83967084,1.9940054,1.1285777,1.9479573,1.9411583,2.2858686
97,2.676642,2.2991705,1.5869563,2.03132,2.1658058,2.386921,1.6393924,2.0368695
98,2.3564239,2.2418542,1.440053,2.4456205,1.2741342,3.0795927,1.6420643,4.070295
99,1.4646026,1.5605031,2.7457323,1.8914081,1.5980678,2.2991467,0.9877924,5.279235
