frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,1.7496395,2.34307,0.64414644,1.056464,1.4801683,1.4220698,1.0445163,3.6872654
48,1.7409182,1.7892187,0.8180188,1.4993626,1.0118349,2.28281,1.1309888,1.0965096
49,2.2344916,2.1167274,0.96312886,2.027235,0.9936161,1.4686513,1.04653,1.1716926
50,1.0496094,1.2168586,0.5567197,1.2638245,0.738211,1.1495202,0.50361,1.2920036
51,1.4880571,1.211853,0.5680391,1.1275913,0.7988865,1.7164922,1.3688262,0.71244055
52,1.2746003,0.9063275,0.87487584,1.1098499,0.72248644,0.98312676,1.7479737,0.796203
53,3.109505,2.9240136,0.7885492,1.5585997,0.61128116,2.089555,0.585967,0.8915353
54,1.9558848,1.1569824,0.6312982,1.1741089,0.97105634,1.2694877,0.600901,1.4038042
55,0.9876403,1.6116605,0.6812403,1.4781467,1.1666907,1.6158502,1.0970168,0.5943784
56,0.5380446,0.6454155,0.62663573,1.1614308,0.881829,1.6463921,0.7830126,0.5246493
57,1.5492488,1.2149549,0.99186313,1.5487123,1.1957617,1.6012918,1.8186888,0.97707796
58,1.534734,1.69632,0.66698706,1.6550835,0.9972383,2.0438223,1.1642357,1.0867308
59,1.1548712,2.677361,2.0670083,1.4192543,2.738577,2.4829297,1.725669,3.305356
60,1.1827259,1.3961086,1.7539606,1.0812993,2.3111656,1.2734442,1.3570745,1.9951023
61,1.3134513,1.5596972,1.1911753,1.3762635,0.7709025,1.3173215,0.93684804,1.9322754
62,1.9685153,1.5949409,2.0182881,2.1176858,2.8366952,3.1320033,1.7846427,2.5361185
63,4.0953074,2.7240179,4.0037127,3.5216837,2.6725354,4.240115,2.074788,3.2884326
64,4.1355667,2.9801316,5.194539,4.0211906,3.8639874,5.3020773,2.2226374,2.8588831
65,1.8696327,2.5030842,2.2849917,2.8358688,2.2182546,2.064024,1.4639256,2.895255
66,1.657005,1.4802762,1.810331,1.7727432,1.2826734,0.7752601,1.4685042,2.6003227
67,0.7634773,0.6981337,0.70062995,1.3834399,1.6768723,1.303437,0.68506503,0.92986584
68,1.6597292,1.0681734,2.290308,1.9085345,2.4559731,2.2831028,1.7069073,2.1667807
69,4.234807,1.9671612,3.430798,4.1529007,3.8801513,6.0009093,2.431423,3.1303887
70,2.668719,2.0872273,2.5934453,4.203537,3.205388,3.9534636,2.5542333,3.7748935
71,1.5666418,1.3208051,2.155702,1.8604138,2.3151116,1.8461497,1.7451458,2.3948812
72,2.283002,2.4040313,3.096867,4.625745,2.9315286,2.9719424,3.211742,2.4007502
73,0.96430314,1.0280471,0.79920775,2.3144727,1.0545516,1.8242139,0.90710974,1.1852281
74,1.5449741,0.8657079,0.5412096,1.7246351,1.0236316,1.2089909,1.2399635,0.75143856
75,1.3391724,1.4482872,1.3295345,0.99415463,1.6277866,2.7258797,1.3140848,2.9954622
76,0.66540325,0.6979329,0.7747421,0.5639201,1.1474884,1.3452549,0.89496285,1.6062315
77,0.6204124,0.71267986,0.42976147,0.6440831,1.8804078,1.2655907,0.7283357,1.4611349
78,2.0077164,1.2218502,1.5564997,0.913658,1.4919634,2.166229,1.0608253,1.163302
79,0.9766693,1.4774501,1.0284369,0.7997738,1.230721,2.0171018,0.7058717,1.1582742
80,0.7470157,0.93136054,0.7240636,0.6664598,0.8803345,0.7553204,0.5953133,0.6547029
81,0.7366566,0.631733,0.36477378,1.1430013,1.2617393,1.6543949,0.9464868,2.040348
82,2.0734031,1.6139073,1.0518873,2.26838,1.7618326,2.425181,1.6980643,2.2275345
83,0.99541295,0.7032144,0.9032574,0.70146495,1.2658775,1.4144471,0.5361656,1.0017476
84,3.5749562,2.1123254,3.3880482,3.2958045,3.1285977,3.760687,4.7332573,3.2775657
85,4.9927607,3.2627676,3.269837,3.1410162,3.7921858,4.4959006,3.3854423,3.6096292
86,4.6874065,2.4629273,2.09089,3.3504205,3.7793884,3.5990484,2.830193,3.4960694
87,2.629259,0.9723654,2.2493405,1.0805134,1.3591857,1.7431711,1.5296712,1.5160024
88,0.80368316,0.47549295,1.0612407,1.5307711,0.39455485,0.50108045,0.37503153,0.85448027
89,0.97437215,0.46161303,1.0705233,0.6855912,0.69149554,1.098702,0.67845273,0.47659373
90,0.6162304,0.8774209,0.5360161,0.6105913,0.60549694,0.48264253,0.63100195,0.39013815
91,0.38512954,0.3685354,0.9606579,0.40542305,0.7227385,0.41905126,0.5251012,0.39913568
92,1.6583767,0.68854475,1.1799804,1.0500541,0.83387744,0.93057245,1.0514582,0.7633865
93,0.567129,0.62768483,1.5547079,1.3694875,0.5486113,0.3425839,0.5660539,0.92279863
94,0.80479586,0.6613476,0.4848134,1.1709601,1.0621946,0.8683565,0.77407956,0.78659403
95,4.137315,2.7016003,1.705878,2.8751893,2.1645033,2.2178617,2.8209143,3.2430458
96,3.1083293,2.1393816,1.4001836,3.1082778,1.6063983,1.6714517,1.5338659,1.9853832
97,0.9509058,0.7921944,1.0746258,0.9853795,1.7150469,0.9280505,1.6445663,1.4612787
98,1.8139541,1.0662383,0.94282424,1.3113768,1.8491759,1.47228,2.1294594,2.0364037
99,1.1727273,2.002236,1.8496125,1.8308518,1.7021326,1.0561596,2.5420177,2.19564
