frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.07799658,0.12547693,0.051624276,0.079882964,0.10493021,0.04410273,0.106255,0.18297541
33,0.14170204,0.27996868,0.059798885,0.11188173,0.19144578,0.23020771,0.16802102,0.15256082
34,0.05939684,0.16695347,0.060829606,0.09783638,0.08288743,0.054480597,0.1883808,0.2281155
35,0.05473935,0.033544913,0.068691425,0.075168304,0.049860314,0.0598029,0.10318697,0.039807297
36,0.051958114,0.11501202,0.045441844,0.11471878,0.11929868,0.2578332,0.20545126,0.1034137
37,0.046871368,0.13601415,0.04758463,0.09408911,0.049046405,0.058309603,0.21008295,0.12381029
38,0.051209275,0.091352396,0.020568782,0.059687722,0.11544862,0.17787369,0.21417715,0.098029435
39,0.34135243,0.4312269,0.2212451,0.26427364,0.1881677,0.17727225,0.2539014,0.2547943
40,0.26594332,0.67594135,0.21817511,0.34370282,0.35468492,0.5467454,0.37986138,0.46842024
41,0.31422603,0.22628894,0.2572728,0.50235844,0.61281323,0.53649354,0.2614166,0.40257788
42,0.22023422,0.17892443,0.19488761,0.29553473,0.20812282,0.33496508,0.22448196,0.23138723
43,0.09067575,0.11551886,0.08824064,0.10684118,0.21458228,0.16074245,0.08094688,0.09183111
44,0.03222691,0.04536354,0.042145073,0.09789356,0.118756786,0.08463026,0.03624149,0.07255367
45,0.26622072,0.24861604,0.1906018,0.33037204,0.18033373,0.5797275,0.17157401,0.20172253
46,0.2588264,0.18000187,0.07685141,0.24608098,0.25266057,0.40928975,0.15171415,0.44474614
47,0.27093148,0.3727014,0.0813458,0.15205587,0.22471873,0.21475518,0.15000692,0.6032232
48,0.26943582,0.27771908,0.11116391,0.22801045,0.14440224,0.36236715,0.16483647,0.15892348
49,0.35408083,0.33388495,0.13604945,0.31853753,0.14127783,0.22274363,0.15035225,0.17181693
50,0.15088037,0.17956264,0.06635261,0.187617,0.097477324,0.16801448,0.057244606,0.19244957
51,0.22607163,0.1787042,0.068293825,0.1642538,0.10788282,0.26524693,0.2056242,0.09305784
52,0.189465,0.12630834,0.12091456,0.16121127,0.09478065,0.13947897,0.27064583,0.10742262
53,0.5041406,0.47232988,0.10611004,0.23816927,0.07570959,0.32922503,0.07136836,0.123771556
54,0.3063014,0.16929421,0.07914239,0.1722313,0.13740896,0.18858823,0.07392945,0.21162273
55,0.14025302,0.24726889,0.087707184,0.22437203,0.17095913,0.2479874,0.15901046,0.072810866
56,0.06314994,0.08156343,0.07834281,0.17005709,0.12210699,0.25322515,0.10516055,0.06085273
57,0.23656565,0.17923616,0.1409772,0.23647362,0.17594464,0.24549071,0.28277305,0.13844164
58,0.23407644,0.2617875,0.08526283,0.25471568,0.14189902,0.32138214,0.17053811,0.15724647
59,0.16893215,0.4300304,0.32535842,0.21427234,0.44052857,0.39668655,0.2668207,0.5377279
60,0.17370908,0.21030298,0.27167255,0.156315,0.36722997,0.18926674,0.20360886,0.31302693
61,0.19612773,0.23835747,0.1751581,0.20689966,0.10308373,0.19679146,0.13154243,0.3022525
62,0.30846742,0.24440157,0.3170032,0.3340493,0.4573553,0.50799894,0.27693433,0.40580812
63,0.6732,0.43803176,0.65749204,0.5748269,0.42920282,0.6980337,0.3266926,0.5348256
64,0.68010426,0.4819538,0.8617119,0.66048944,0.63353,0.8801541,0.35204792,0.4611604
65,0.29150963,0.4001429,0.36274132,0.45721358,0.35129628,0.32484663,0.2219332,0.46739796
66,0.2550452,0.22473724,0.28133973,0.27489364,0.19084948,0.10383103,0.2227184,0.41681877
67,0.10181036,0.0906043,0.09103239,0.20813037,0.25845233,0.19441032,0.088363096,0.13034503
68,0.2555124,0.15406398,0.36365303,0.2981811,0.39206365,0.36241737,0.26360315,0.3424688
69,0.69712335,0.3082352,0.5592405,0.683077,0.636302,0.9999998,0.38785344,0.507722
70,0.42854834,0.32882586,0.41563934,0.6917607,0.520584,0.64887464,0.4089147,0.6182509
71,0.23954844,0.19738886,0.3405689,0.28992864,0.36790672,0.28748244,0.27016085,0.38158673
72,0.36240008,0.3831559,0.5019733,0.76416695,0.47361866,0.4805494,0.5216736,0.3825932
73,0.13625082,0.14718254,0.10793792,0.36779714,0.15172791,0.28372055,0.12644249,0.17413819
74,0.23583256,0.119342305,0.06369272,0.26664338,0.1464253,0.17821337,0.183525,0.09974577
75,0.20053874,0.21925132,0.1988859,0.14137019,0.25003442,0.43835106,0.19623636,0.4845829
76,0.08499122,0.09056986,0.103742205,0.067587435,0.16766603,0.20158187,0.12435937,0.24633783
77,0.077275544,0.09309889,0.04458001,0.08133493,0.2933575,0.1879199,0.09578376,0.22145462
78,0.3151902,0.18041866,0.23780914,0.12756549,0.22674152,0.3423742,0.15280382,0.17037797
79,0.13837156,0.22425258,0.1472494,0.10803499,0.18193996,0.31679973,0.09193132,0.16951574
80,0.09898728,0.13060136,0.095051125,0.08517241,0.121850684,0.1004115,0.072971195,0.08315617
81,0.09721076,0.079216965,0.033434995,0.16689654,0.1872594,0.25459757,0.13319542,0.32078633
82,0.3264551,0.24765421,0.151271,0.3598925,0.27302253,0.38678294,0.26208666,0.35288775
83,0.14158598,0.09147561,0.12578183,0.09117559,0.18796909,0.21344791,0.0628277,0.14267233
84,0.5839628,0.33313003,0.55190915,0.5360899,0.5074149,0.61581457,0.78260475,0.532962
85,0.8271081,0.53042424,0.5316366,0.5095446,0.6212164,0.7418995,0.55146223,0.589909
86,0.7747416,0.39325625,0.32945397,0.54545623,0.6190218,0.5880945,0.4562402,0.57043415
87,0.42178118,0.13763346,0.35662735,0.1561802,0.20397091,0.2698222,0.2332082,0.23086408
88,0.108705424,0.052422695,0.15287505,0.23339683,0.038542274,0.056810804,0.035194136,0.11741684
89,0.1379776,0.050042365,0.15446697,0.08845334,0.089465894,0.15929945,0.087229125,0.05261147
90,0.07655836,0.121351026,0.06280207,0.07559128,0.074717626,0.053648803,0.07909159,0.037784837
91,0.03692589,0.03408009,0.13562569,0.040406108,0.09482388,0.04274327,0.06093022,0.03932786
92,0.25528044,0.08895985,0.17323823,0.15095662,0.11388357,0.13046621,0.15119742,0.10179478
93,0.06813775,0.07852273,0.23750184,0.20573762,0.06496207,0.029629555,0.06795338,0.12913305
94,0.10889625,0.0842957,0.054021094,0.1716913,0.15303865,0.11979654,0.103628576,0.10577474
95,0.68040407,0.4341873,0.26342666,0.4639568,0.34207824,0.3512289,0.45464894,0.5270421
96,0.503939,0.33777002,0.21100181,0.50393015,0.24636646,0.25752273,0.23392756,0.31136018
97,0.13395326,0.10673517,0.15517053,0.13986531,0.26499906,0.13003372,0.25291204,0.22147927
98,0.28196108,0.15373212,0.13256732,0.19577196,0.28800142,0.22336593,0.33606842,0.3201099
99,0.17199437,0.31425032,0.28807628,0.28485894,0.26278433,0.15200369,0.4068198,0.34741804
