frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.05238121,0.31579852,0.20179991,0.12746651,0.14934152,0.1124568,0.28515682,0.21233015
21,0.07293313,0.15725826,0.12386177,0.13303737,0.13362935,0.10219876,0.18439554,0.12172193
22,0.0088307,0.030331349,0.0572408,0.08306011,0.059175566,0.053727727,0.08694598,0.02943355
23,0.0778165,0.1518838,0.14698628,0.18680348,0.1587736,0.16405566,0.27877,0.12516192
24,0.32505712,0.80677944,0.5268039,0.60933936,0.6683121,0.6821028,0.5464277,0.6891872
25,0.12999511,0.6087907,0.3242631,0.34589505,0.11526377,0.28582495,0.20943867,0.9999999
26,0.5393164,0.8358463,0.24328616,0.2682967,0.1791921,0.10076112,0.113289915,0.327219
27,0.15959886,0.5635136,0.1519313,0.21617976,0.14853399,0.053927224,0.07700763,0.1929826
28,0.1036095,0.17214717,0.12927479,0.044800963,0.050004385,0.041663155,0.048408344,0.067959234
29,0.12886055,0.19347782,0.08234629,0.07705649,0.085517675,0.041037668,0.06311703,0.2413176
30,0.5671001,0.46465302,0.2156287,0.37480256,0.2358772,0.38385025,0.27294493,0.18472855
31,0.4948343,0.4055334,0.24123536,0.31987008,0.31550592,0.35435626,0.29225734,0.37127697
32,0.07416509,0.47875342,0.04901816,0.19306412,0.04801675,0.16867968,0.05546279,0.15395752
33,0.029418709,0.06601532,0.038611013,0.08390216,0.05247344,0.07093394,0.06988942,0.039181974
34,0.275979,0.11706222,0.08391208,0.07052195,0.03701217,0.034600075,0.08129313,0.08105669
35,0.04107332,0.129112,0.027357101,0.08574762,0.026905065,0.07635925,0.05604312,0.015055437
36,0.08687265,0.05098725,0.050130226,0.017628087,0.03600648,0.03679989,0.028716186,0.019001968
37,0.70054066,0.3104571,0.11731694,0.14431511,0.11333268,0.13433808,0.097711876,0.16069883
38,0.08125405,0.68111104,0.30216315,0.24991463,0.5087117,0.43071285,0.32222602,0.13143528
39,0.107861996,0.7552937,0.38322407,0.376738,0.34051642,0.36412743,0.2423112,0.27530655
40,0.08935928,0.17584555,0.20116727,0.26222524,0.15863706,0.34212062,0.3187232,0.38237315
41,0.042199824,0.21062012,0.1366424,0.16890007,0.11525327,0.15958838,0.13269961,0.14635243
42,0.0128299985,0.1349879,0.20021684,0.121390656,0.020132793,0.06303753,0.04442653,0.124160655
43,0.0072034076,0.02682392,0.04383794,0.07791039,0.047308095,0.038366042,0.043512836,0.04413718
44,0.0,0.032952007,0.03989367,0.07743647,0.07363214,0.043222565,0.091832854,0.08785015
45,0.15441656,0.3803612,0.36553326,0.4733469,0.24056487,0.40054774,0.39511237,0.46198735
46,0.6932069,0.47866043,0.340217,0.30825743,0.4148441,0.22645912,0.47639242,0.35122994
47,0.5361128,0.32173678,0.19555512,0.2417398,0.21041457,0.20178099,0.20794874,0.36067834
48,0.5352118,0.35188654,0.15274423,0.16814034,0.065001935,0.1435214,0.07409775,0.38782603
49,0.27869794,0.1441839,0.062056255,0.12419539,0.048214793,0.038489778,0.062770195,0.24106675
50,0.04683626,0.20796104,0.021147847,0.033927746,0.048603076,0.045148704,0.106469825,0.032221887
51,0.11103276,0.19916712,0.054114554,0.07385014,0.18003562,0.07857275,0.067607775,0.05294012
52,0.5996016,0.31440774,0.1967966,0.1448557,0.1647254,0.16697201,0.12948816,0.16324477
53,0.1629205,0.8495531,0.21180029,0.2982692,0.26460618,0.29572618,0.32276905,0.25688446
54,0.145807,0.16125,0.20318632,0.21127816,0.3221528,0.21355739,0.28504816,0.11143331
55,0.11001328,0.106082894,0.25081918,0.2378604,0.15669414,0.20033157,0.12284696,0.12006582
56,0.09136556,0.094026186,0.17371427,0.24111444,0.10681333,0.094990805,0.07642344,0.22727111
57,0.0124709895,0.07070193,0.03976193,0.057741106,0.025159182,0.110049695,0.029389394,0.10235001
58,0.044990756,0.08129896,0.084083445,0.10038223,0.058061622,0.08403453,0.5333673,0.085748956
59,0.15339737,0.2311293,0.31368998,0.12967715,0.17727928,0.15713787,0.39076343,0.36068445
60,0.25219375,0.82462454,0.29749647,0.6451689,0.23290657,0.64325666,0.4279683,0.48788282
