frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.1256913,1.3438724,0.9624369,1.1138127,0.7276391,0.6375296,0.8166942,0.66273236
28,1.6754849,1.5268798,2.1777463,2.7472427,2.462853,1.7775285,2.854371,1.2028775
29,2.9691095,2.623056,3.1585846,3.9094763,2.6260726,2.731892,2.1701775,1.7570636
30,1.2782692,0.9497424,1.3588521,1.993362,0.9376456,1.2550719,1.3475368,0.79639876
31,0.95959413,1.137523,1.4560845,0.8133942,1.2284889,1.1692958,1.1054751,1.2771866
32,0.40427575,0.43373507,0.5486954,0.4800654,0.79269916,1.1278543,0.82077587,0.9939703
33,0.883266,1.4565809,0.7426672,1.0498374,1.3699923,1.7267153,0.6240715,0.42234612
34,1.3249754,1.1451592,1.5797377,1.727757,2.2782974,1.4593542,1.1969955,1.3059354
35,1.6804527,1.0405476,1.0868742,1.8729967,0.8817516,2.0133352,0.9240916,0.47542363
36,0.6678118,0.7526387,0.8344214,1.1262637,0.6321454,0.7300583,0.526358,0.56382704
37,1.1584091,0.6095482,1.0277689,1.3350297,1.2707691,1.2918501,1.248707,0.8278567
38,2.0499272,0.8691728,1.1429338,1.4692535,1.2131681,1.2361312,0.9102598,1.1134168
39,0.8834528,0.9497694,1.4379905,0.9226432,1.2612023,0.8412161,1.4610921,0.91754794
40,1.5083139,1.0377672,1.2254684,2.0945432,1.458526,0.95630336,1.7079335,1.3637741
41,0.77209437,0.7508936,0.82950354,0.94161475,1.0229063,1.1290958,0.99304634,1.147388
42,0.64304936,0.30336782,0.5996644,0.50680745,0.52296567,0.70383394,0.47979754,0.3971054
43,0.90505433,0.84984475,0.35473698,0.6948085,0.45008504,0.8934487,0.5077599,0.3997628
44,0.84737116,1.2171469,0.8641292,0.8124187,0.65651715,1.1815798,1.5063422,0.69090945
45,1.5013275,1.4768525,2.7024698,1.4208505,2.639752,1.8195544,3.7316504,1.8039014
46,0.5796733,0.50498986,0.90906477,1.1066579,0.7577685,1.0452969,0.9176933,0.9286514
47,1.3916577,1.2757769,1.8598752,1.7367873,1.1907904,1.0988357,2.3756466,0.94433874
48,1.601265,1.0436112,1.3579845,1.9713202,1.5801677,1.0931202,1.6086472,2.4762933
49,1.4097337,0.73633945,1.0957929,1.0760036,1.2687806,0.6534376,1.4106953,1.558665
50,1.0798537,0.71129084,1.0888335,0.8079698,1.2464998,0.88889796,1.4972385,0.46781993
51,0.7577996,0.50174,1.3361306,0.9511161,0.5376694,0.9194391,2.1185596,0.5374666
52,2.5947323,1.208168,3.1083913,1.9982214,1.7059592,1.7988223,3.6611984,1.3116261
53,1.3206182,2.709519,2.5109258,1.8001561,1.8681188,2.396279,1.8161288,2.4632587
54,1.1592711,1.2709236,0.9249402,1.534707,0.6049422,1.1790411,1.3530827,0.7876055
55,1.6739233,0.8969965,2.092291,1.2326312,1.8730936,1.3057953,1.598593,1.247579
56,2.3217092,1.3628595,3.4436793,2.2517686,1.3002067,1.6277986,1.1816477,1.8090832
57,0.75030595,0.5958011,0.623539,1.717516,0.5107961,0.36536643,0.5822797,0.49402392
58,1.3894353,0.66137695,3.9514427,2.0971665,1.864117,1.0073717,1.4838573,1.0821853
59,1.6128159,0.8364469,6.0064325,2.7243233,2.0134892,1.1494594,1.422811,1.7350734
60,2.1311667,1.4082041,3.7432816,2.5143285,2.8831615,1.2884208,1.9095843,3.2467752
61,2.6613326,1.2960398,1.9824835,2.8572278,1.8611282,1.2541245,1.9406164,2.9592347
62,4.693963,3.7220259,5.3855414,5.807274,4.8060923,3.8889263,3.2500553,3.0424314
63,2.5902028,0.830082,2.7721944,2.541452,1.1595806,0.9441143,1.2781684,1.145153
64,3.416999,1.3502965,3.231069,3.088257,2.5814738,2.1256995,2.859222,1.4914348
65,0.9215236,0.8399277,1.5948691,0.93590367,1.5624595,0.8932458,1.827756,1.5538459
66,3.1616802,1.3879507,3.5450602,1.8373237,2.7858076,2.2648876,2.4856994,1.8767353
67,2.2482753,0.87301457,1.3951566,1.5970397,1.8094046,1.3916956,1.2374,1.5156374
68,1.4282291,0.7989249,1.3855567,2.2912302,1.5643046,1.2718208,1.154257,1.146055
69,1.0023094,0.6938094,1.677397,1.1149018,1.9030597,1.040363,1.2428987,1.0298657
70,2.691203,0.85518265,2.7070665,1.4843528,2.258675,1.8169141,2.686521,1.2399472
71,2.6433713,0.696306,1.2735915,0.92994547,1.5108554,1.5059828,1.0391479,0.8848603
72,2.5790696,0.9724072,2.0147724,2.873156,2.153771,1.409048,1.3379859,1.2198474
73,4.428412,1.6979381,2.5694666,3.383772,1.2986839,1.5289633,1.6536021,2.019669
74,1.4802536,0.82055223,1.2712023,1.8140849,1.4842598,1.021919,1.0069234,1.1115911
75,2.3417141,0.661167,1.328392,1.4752109,1.0447512,0.72784954,2.0136676,1.667706
76,4.8276305,1.3731352,1.8596785,1.933441,1.5098647,1.1936198,1.0890137,0.7738508
77,1.5343103,0.9623292,1.1182368,2.5127742,1.7985698,1.2814475,2.1464028,0.62873256
78,1.9900465,1.906611,1.3503792,2.4159365,1.9744269,1.6464965,1.275399,0.8125224
79,2.0122757,2.1902294,1.9132738,4.2357664,1.7963293,1.8968757,1.5251415,0.7132807
80,3.9743643,2.3179648,2.6401815,4.9886928,2.7836099,2.324173,2.4975772,2.7484558
81,2.907252,3.5529397,6.2993965,4.2921124,4.8833847,4.107001,4.5831833,4.6094685
82,3.4155116,3.6130714,3.1524184,1.900055,3.6755328,3.7927947,3.6126773,3.3599505
83,1.0555102,1.2425839,0.8956027,0.59604025,0.9524212,1.0650201,0.8663686,1.3305345
84,2.052077,1.9027413,2.2760477,1.4733636,1.1809393,1.0820203,0.78102446,1.2762752
85,1.2591462,2.6054506,2.4420085,1.2250946,2.14474,1.9256783,0.98724294,2.4765592
86,1.7754018,2.028155,1.7512995,1.1871679,1.1708066,2.697863,2.413927,0.84274065
87,1.8961613,1.6926322,2.7823713,1.5530304,2.4871283,1.7279046,1.9894345,2.8961935
88,1.4061229,1.2235203,2.2505913,0.8566974,1.3126962,1.6049769,1.5282942,1.7303365
89,4.432523,1.8179376,2.440119,1.4959854,2.8606496,2.932034,2.1954813,2.4808543
90,1.8193008,2.2873456,3.756915,1.9189994,3.7862678,4.5415773,2.75351,1.7455405
91,1.2988676,1.1288406,0.96645486,1.4606434,0.6919381,1.436139,0.7087432,0.93192565
92,1.044271,0.8152418,2.6556478,1.6601365,2.3062105,1.824322,1.5561411,1.2832108
93,4.499378,3.6472626,4.3985763,2.499599,4.932026,3.8250227,3.8742757,4.631819
94,3.1595626,3.231165,2.1295676,2.4206402,4.4469495,4.2225204,4.5256033,5.8021355
95,3.9602156,2.7612243,2.8675733,4.0895414,2.0554636,2.6536503,4.1295147,2.803104
96,2.483396,2.7368717,2.6811604,1.5715067,2.4360795,1.9728477,5.300113,1.9493643
97,2.1940413,3.8583252,5.834441,2.685123,4.811649,1.9747007,3.949738,2.8115191
98,1.6899745,2.844975,1.783128,1.8361737,3.0676045,2.590373,2.0163038,1.2609094
99,1.7687733,2.7500744,2.6249094,1.802166,2.2741477,2.3910732,2.549541,3.821608
