frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.44548407,0.36493242,0.33819386,0.3538407,0.37548953,0.60757494,0.40219504,0.32153273
32,0.2782015,0.23568833,0.4856413,0.4188763,0.5602414,0.27346343,0.2082222,0.47930476
33,0.6705868,0.49250197,0.5978336,0.9999999,0.6540543,0.4315686,0.48134214,0.5983008
34,0.5128708,0.49736786,0.46902564,0.5476358,0.46808416,0.37026572,0.43586817,0.2094353
35,0.38947383,0.41389117,0.48273668,0.51905906,0.39818305,0.24915622,0.34876242,0.47704396
36,0.24393936,0.40155926,0.3351229,0.6362464,0.33578604,0.3578619,0.23622303,0.5442907
37,0.32299662,0.4898819,0.7241516,0.4093958,0.48267525,0.36812025,0.56483644,0.546502
38,0.250228,0.25933325,0.2515586,0.3435233,0.3044559,0.2854628,0.38433447,0.4956789
39,0.17187607,0.23312947,0.2919834,0.06308369,0.1962993,0.16021681,0.26980782,0.33496678
40,0.2757036,0.30568254,0.45043725,0.21388163,0.49412462,0.41686276,0.29431504,0.30599087
41,0.37239262,0.35736713,0.38128743,0.6148583,0.4939502,0.7097434,0.2655095,0.27037495
42,0.50538766,0.45028326,0.3155583,0.05095515,0.40229857,0.59903795,0.27354753,0.24880062
43,0.18754989,0.2567193,0.1408867,0.0,0.10490341,0.4241789,0.15835746,0.3616408
44,0.55144703,0.4148633,0.41404244,0.34122998,0.5422053,0.31550127,0.33603054,0.37542355
45,0.26667964,0.47315615,0.62121946,0.20347682,0.3330165,0.42666095,0.52400005,0.39214274
46,0.44399804,0.2678291,0.27564305,0.2395741,0.21314414,0.21639967,0.21262333,0.26072705
47,0.2277675,0.345435,0.39848173,0.18156366,0.28346142,0.29715925,0.3624342,0.5619587
48,0.21907902,0.2505207,0.18930349,0.1376295,0.32251436,0.20247741,0.28174874,0.48876595
49,0.3338738,0.403223,0.6003934,0.28287745,0.5521289,0.4346279,0.63449943,0.69619834
50,0.60064214,0.5957594,0.70014507,0.6892368,0.546566,0.5904943,0.885918,0.8013205
51,0.44681084,0.5205229,0.6391749,0.4282058,0.57939094,0.70935965,0.7153785,0.409619
52,0.20255555,0.14503315,0.25270134,0.2880296,0.25615162,0.09820131,0.34244996,0.36674753
53,0.3385648,0.48500213,0.5275696,0.4845491,0.7158116,0.6858703,0.59599,0.5520104
54,0.57865,0.49005693,0.5906071,0.47675648,0.667647,0.6251463,0.4601438,0.74408257
55,0.5095215,0.30499133,0.74240345,0.5567272,0.5902744,0.46434015,0.5217726,0.55369306
56,0.20829725,0.31807512,0.15055707,0.2416875,0.33165717,0.28286317,0.47131395,0.26253548
57,0.2808354,0.41035458,0.20436391,0.29359177,0.32356077,0.44600493,0.509645,0.36583936
58,0.2839299,0.25464484,0.32781568,0.13918726,0.4641657,0.33273438,0.7435557,0.55506516
59,0.44141105,0.5531355,0.3560652,0.3969337,0.66919935,0.46875417,0.45998406,0.33829543
60,0.45637238,0.36642438,0.34604484,0.52683085,0.6407188,0.4432274,0.46364605,0.28241965
61,0.38775715,0.3150467,0.3730915,0.45484492,0.49294087,0.34054556,0.21706007,0.2933805
62,0.27720097,0.534411,0.42596084,0.3147566,0.58494073,0.52712405,0.69040143,0.51969576
63,0.37252122,0.6156039,0.511304,0.39062026,0.41378668,0.5547304,0.3937199,0.49620634
64,0.1371361,0.47885153,0.11190133,0.057366233,0.16432782,0.09824343,0.19986495,0.17111556
65,0.43032444,0.46379563,0.37728882,0.42184803,0.39240056,0.7008427,0.51064426,0.3782185
66,0.4057765,0.43781477,0.6553675,0.51997966,0.7725234,0.6147047,0.5974237,0.5531186
67,0.57146513,0.51950437,0.5484724,0.54483336,0.54716223,0.44473678,0.45451957,0.42052603
68,0.43874672,0.6139017,0.67237663,0.35187528,0.49647284,0.74497604,0.46718717,0.5573883
69,0.3603282,0.51204795,0.38968548,0.519771,0.76367754,0.3569133,0.64845026,0.50926745
70,0.60292566,0.5209472,0.34567115,0.59858435,0.5850034,0.5856552,0.4277989,0.50029063
71,0.6285244,0.48567995,0.4815024,0.44317976,0.7212822,0.94798756,0.46570942,0.3754692
72,0.72710085,0.65318006,0.42782775,0.58163494,0.44827396,0.41773802,0.5982422,0.3406769
73,0.5337081,0.6099042,0.46194044,0.56844115,0.6930683,0.4606761,0.36025774,0.40779322
74,0.39620396,0.6330879,0.68456644,0.71119636,0.63959706,0.69959974,0.60330147,0.4544863
75,0.39899278,0.65732855,0.2955333,0.37959588,0.48448926,0.6047236,0.4505619,0.51395524
76,0.66638666,0.4710363,0.6112766,0.57977307,0.6834398,0.4136013,0.6056105,0.39776146
77,0.45353264,0.40580907,0.61499685,0.4208408,0.6012655,0.22935165,0.60532856,0.6092362
78,0.37480238,0.4951484,0.4755498,0.8484547,0.7581426,0.905639,0.545511,0.3807881
79,0.4990648,0.35962763,0.51249254,0.4962286,0.8863327,0.52006185,0.3189476,0.4692041
80,0.18590054,0.44642892,0.4333301,0.12160608,0.35446298,0.21441966,0.38803244,0.34692675
81,0.59258854,0.56310296,0.3608811,0.6323593,0.71943164,0.65889525,0.53425753,0.4740668
82,0.4726464,0.58178735,0.53777766,0.54039836,0.7630241,0.5280835,0.42102188,0.70665365
83,0.4543491,0.6964696,0.48518172,0.36131012,0.407322,0.4030912,0.63791114,0.5742171
84,0.373616,0.56940573,0.30881345,0.50167316,0.42646945,0.6344597,0.5115686,0.4302608
85,0.5482314,0.7095605,0.28928712,0.53517246,0.69857687,0.674438,0.35431013,0.3111421
86,0.7009536,0.5137815,0.45690188,0.54511553,0.3612092,0.6061842,0.6626431,0.656142
87,0.43976462,0.40916216,0.76190645,0.43331748,0.593759,0.42735633,0.4720456,0.70478785
88,0.5665239,0.48299176,0.6407429,0.30635145,0.48374063,0.3319558,0.50758874,0.40817514
89,0.4562168,0.38866448,0.4154715,0.399131,0.6392437,0.44206,0.30092698,0.46499157
90,0.2611328,0.31538823,0.47314578,0.39279348,0.42551768,0.46006045,0.2505101,0.53965354
91,0.5553607,0.37165067,0.8501218,0.57517433,0.9035958,0.43160746,0.4086808,0.52363783
92,0.8292726,0.4140543,0.6786776,0.6791818,0.5678142,0.7193535,0.63575107,0.55694854
93,0.49964073,0.5918808,0.4238072,0.41164726,0.5813768,0.7442759,0.7626905,0.66510326
94,0.5233617,0.19382562,0.50572807,0.4158045,0.42732835,0.48925087,0.6553672,0.65054923
95,0.7705908,0.34722155,0.53466654,0.44817787,0.4825959,0.56333464,0.46467498,0.3907649
96,0.4868516,0.4383372,0.17528819,0.38432685,0.2540284,0.43278855,0.54894125,0.44288656
97,0.56345534,0.32184285,0.2358175,0.6512498,0.23157561,0.39095336,0.1964962,0.4629061
98,0.6689194,0.49396092,0.41021004,0.48290572,0.32017002,0.63146174,0.15852664,0.3588189
99,0.5320129,0.42610878,0.59165275,0.5817574,0.6624049,0.58199,0.35880497,0.55801934
