frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,1.4951816,1.9416703,2.370669,0.70217115,1.6732075,1.4101948,2.2090263,2.6839838
40,2.252002,2.4705248,3.525672,1.8013688,3.8441184,3.2809405,2.3876648,2.4727724
41,2.9567885,2.8472645,3.0216246,4.7241716,3.8428469,5.4158087,2.177695,2.2131605
42,3.926217,3.5245495,2.5425115,0.6137637,3.1747792,4.6088533,2.236286,2.0559006
43,1.6094313,2.1136215,1.2692935,0.242341,1.0070038,3.3342695,1.3966415,2.8784163
44,4.2619534,3.266366,3.2603827,2.7296374,4.194588,2.5420957,2.6917377,2.9788816
45,2.1862245,3.691275,4.7705393,1.725526,2.6697679,3.3523617,4.061887,3.1007512
46,3.4787352,2.1946032,2.2515607,1.9886466,1.7959931,1.8197234,1.7921968,2.142835
47,1.9025857,2.7602887,3.1469574,1.5657964,2.3085504,2.4083967,2.8841996,4.338575
48,1.8392537,2.0684388,1.6222136,1.2455511,2.5932155,1.7182411,2.2960663,3.805058
49,2.6760168,3.1815176,4.618734,2.3042936,4.266924,3.4104342,4.8673396,5.3170757
50,4.620547,4.584955,5.3458443,5.2663317,4.2263746,4.546577,6.699982,6.083333
51,3.4992385,4.036541,4.90142,3.3636222,4.4656425,5.4130116,5.4568844,3.2281394
52,1.7188107,1.2995179,2.084334,2.3418489,2.1094835,0.9581508,2.7385302,2.91564
53,2.7102106,3.7776227,4.087906,3.7743204,5.460041,5.2417927,4.5866365,4.26606
54,4.4602413,3.8144681,4.5473995,3.7175183,5.108959,4.799163,3.596425,5.666114
55,3.9563494,2.4654865,5.6538744,4.3004413,4.5449743,3.6270132,4.0456505,4.278325
56,1.7606632,2.5608568,1.339783,2.0040517,2.6598592,2.3041897,3.6778467,2.1560168
57,2.2894087,3.2335012,1.7319922,2.3823926,2.600843,3.4933639,3.9572496,2.9090204
58,2.3119655,2.0985003,2.6318579,1.256906,3.6257415,2.6677113,5.662274,4.2883267
59,3.4598782,4.274261,2.8377745,3.1356735,5.1202745,3.6591878,3.5952609,2.708247
60,3.5689344,2.9132848,2.764734,4.082521,4.912674,3.473118,3.6219537,2.3009567
61,3.0687838,2.5387821,2.9618826,3.5578005,3.8354897,2.7246487,1.8245372,2.3808527
62,2.2629166,4.1377745,3.3472583,2.5366676,4.506096,4.084658,5.274821,4.030512
63,2.9577258,4.729606,3.9693425,3.0896535,3.2585185,4.285887,3.1122475,3.8592925
64,1.2419546,3.7327895,1.0580131,0.6604954,1.4401608,0.9584578,1.6991984,1.4896381
65,3.3790655,3.623044,2.992478,3.3172793,3.1026306,5.3509293,3.9645333,2.9992545
66,3.2001305,3.433664,5.019451,4.0325813,5.873425,4.723052,4.597087,4.2741375
67,4.4078693,4.0291166,4.2402706,4.213745,4.2307205,3.4841201,3.555429,3.307643
68,3.4404573,4.7171984,5.1434345,2.8072333,3.861235,5.6726265,3.6477656,4.3052607
69,2.8688483,3.974765,3.0828397,4.03106,5.8089457,2.8439565,4.96903,3.9544976
70,4.637192,4.0396338,2.76201,4.605547,4.5065527,4.511304,3.3606563,3.8890636
71,4.8237867,3.7825634,3.7521124,3.4727707,5.499917,7.15242,3.6369941,2.9792144
72,5.5423307,5.0035067,3.3608665,4.4819994,3.5099034,3.2873206,4.603053,2.725606
73,4.1326504,4.6880603,3.6095212,4.385827,5.2942605,3.600305,2.8683348,3.2148309
74,3.1303544,4.8570504,5.2322884,5.4263997,4.904497,5.3418694,4.639931,3.5551865
75,3.1506824,5.033746,2.396545,3.0092945,3.7738843,4.650297,3.5265808,3.988668
76,5.0997725,3.6758227,4.698064,4.4684277,5.2240763,3.257167,4.656762,3.1417072
77,3.548235,3.200368,4.725181,3.3099372,4.6250906,1.9141331,4.654707,4.6831903
78,2.9743538,3.8515809,3.7087226,6.426904,5.7686005,6.8437324,4.2186847,3.0179849
79,3.8801284,2.8637419,3.978006,3.8594549,6.703005,4.03318,2.5672166,3.6624675
80,1.5974088,3.4964545,3.4009743,1.1287531,2.8260956,1.8052907,3.0707903,2.7711625
81,4.5618424,4.3469157,2.8728786,4.85174,5.4864283,5.045166,4.1366553,3.6979127
82,3.6875591,4.4831104,4.1623144,4.1814175,5.8041825,4.091652,3.3112574,5.3932867
83,3.5541863,5.319053,3.7789316,2.876006,3.211396,3.1805568,4.892208,4.427929
84,2.965706,4.392858,2.4933467,3.8991413,3.3509657,4.8670497,3.9712713,3.3786018
85,4.238514,5.4144754,2.351015,4.143325,5.3344135,5.15846,2.8249815,2.5103207
86,5.351738,3.9874012,3.572794,4.2158017,2.8752704,4.660944,5.0724845,5.025097
87,3.447877,3.2248094,5.796036,3.4008825,4.570374,3.3574305,3.6831799,5.3796864
88,4.371852,3.7629685,4.9128494,2.4754007,3.7684274,2.662036,3.942261,3.2176147
89,3.5678005,3.0753975,3.2707994,3.15169,4.9019217,3.4646084,2.4358606,3.6317616
90,2.1457925,2.5412717,3.6911993,3.1054945,3.344028,3.5958176,2.0683613,4.175988
91,4.2904806,2.9513803,6.439056,4.4349065,6.8288393,3.3884177,3.2213006,4.0592465
92,6.287082,3.2604692,5.1893635,5.193039,4.381257,5.4858584,4.876463,4.302055
93,3.8843265,4.5566835,3.3315601,3.2429237,4.480118,5.6675234,5.801751,5.0904174
94,4.0572333,1.6551764,3.9286983,3.2732267,3.3572264,3.8085926,5.019449,4.98433
95,5.859338,2.7733114,4.139637,3.509203,3.760083,4.3486047,3.629454,3.0907078
96,3.7911038,3.4374723,1.5200531,3.0437796,2.094007,3.397027,4.243688,3.4706335
97,4.3494844,2.5883207,1.961264,4.9894366,1.9303439,3.0920815,1.6746428,3.61656
98,5.1182337,3.842925,3.2324476,3.7623415,2.576127,4.845197,1.3978748,2.8578467
99,4.1202936,3.3483367,4.5550213,4.482892,5.0707483,4.4845877,2.8577452,4.30986
