frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,3.9336364,2.5318954,0.67407745,2.7613726,1.7935289,2.6365075,2.2362075,3.4651966
37,2.10643,1.3578818,1.2913313,1.2269827,1.0070224,1.065861,2.087645,3.6400368
38,0.8190837,0.6363825,1.1091549,0.42328238,0.8133806,0.4167009,0.49282566,0.3632113
39,4.860808,5.4465127,2.3573616,4.171338,3.4914055,3.5054116,3.1535537,2.7920327
40,1.1644846,1.851469,1.3509408,0.63674134,0.9797468,0.81720436,0.86573905,1.1984082
41,0.82844985,0.7736553,1.8135335,0.7079846,0.9040235,0.63869685,0.68894833,0.54856014
42,0.9436498,0.5936291,0.84381914,0.4899931,0.8388908,0.62435234,0.51807135,0.36913204
43,0.4861964,0.82671064,0.28291914,0.9240081,0.38047206,0.3233454,0.35761854,0.22002284
44,1.5674628,2.1470013,0.90687823,1.9390113,1.2446172,2.374773,1.8423395,2.3150005
45,1.7593166,2.939066,0.42945662,0.8225511,0.7930975,0.9676306,0.61002624,0.99032205
46,2.6082544,2.8884742,1.2372713,1.5375125,2.3667188,1.4527642,2.1268983,4.235539
47,0.86816084,1.8178858,0.6542934,0.54070705,1.3726883,1.2198136,0.4335516,1.4591248
48,1.1605792,0.6606479,1.709173,0.41270408,1.4361775,1.050067,0.61838615,0.8240596
49,3.4972038,1.6200833,1.1530879,2.3338716,1.9958014,2.1868992,2.5503492,2.1567683
50,1.4259293,0.94703686,1.6699308,0.7723973,0.76589715,0.7731005,0.5118559,0.959636
51,0.62001026,0.8375237,0.92517513,0.54834545,0.35193652,0.2231509,0.58738613,0.96889174
52,2.3808296,1.4671879,6.0827055,2.6111207,3.181068,1.8649638,2.5536203,2.7941215
53,0.9609132,4.3637934,1.2552681,0.76667964,0.8856896,1.4410669,1.1387913,2.2148302
54,0.85541826,3.5922859,2.1869307,0.9366087,1.6786673,0.62829715,2.1275525,2.9514728
55,2.2951658,2.920801,4.633232,2.117717,2.1910517,3.490377,2.9794507,3.4246945
56,0.6678693,0.46990466,1.0184271,0.97894526,0.7343704,0.8669635,0.8603371,0.8513127
57,2.0471401,3.0552526,4.1786084,3.2469046,2.4285767,3.1029565,2.4296956,3.9105563
58,2.794611,4.511763,2.7848008,1.6982634,2.4237022,1.3425448,3.384575,3.7168593
59,0.6466341,2.1639442,0.31355816,0.5362631,0.7326396,0.46476924,1.4137709,1.716308
60,4.5904417,2.7139878,2.4174235,2.9818306,2.1575663,4.251728,3.5453372,2.380681
61,2.243329,2.9957356,1.6659276,1.3982633,2.5683985,4.0680175,3.2080112,2.3266928
62,0.65683115,0.6712142,0.54443467,0.6944244,0.7383954,0.9019089,0.6737803,0.71741295
63,2.3551269,1.4412367,3.7003636,2.5953684,3.7071943,1.242735,3.4433517,2.3749814
64,3.5234644,3.1684515,1.5102053,1.6994348,1.6184802,2.2644985,3.1020417,2.628387
65,1.3935091,1.1315837,1.053247,0.8936802,0.92595345,0.87039846,2.6681073,1.3116648
66,2.368238,3.2141333,3.820154,4.0444508,3.2304888,4.508282,2.5565152,2.6652498
67,4.289149,1.3300246,1.5264108,1.6821088,1.7762659,2.0167038,2.0382125,3.6380866
68,1.0928195,1.0109098,0.97831,0.6051752,0.42868164,0.8098012,1.1346084,1.2331861
69,2.8731937,2.590368,3.8157225,4.0876036,4.63367,3.4293094,2.7932296,3.5143852
70,1.497154,1.0579278,0.77679205,1.8319598,1.8673253,1.3182273,2.4656818,2.4251728
71,0.9807335,0.52896833,0.8264575,1.7781465,1.0012705,0.6684791,1.8495785,3.631229
72,2.0977578,2.367641,2.946047,3.204055,3.0706143,3.694086,3.14452,4.687454
73,1.3056097,2.1089296,1.4003873,1.2194988,2.0452409,1.1251366,1.9002997,3.7671585
74,0.80370605,1.2491417,1.1283889,1.0516858,0.77747464,0.44240457,0.85819733,1.0998764
