frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,4.3539534,1.1253903,2.184626,1.9984255,1.2949357,1.1822591,1.5601437,1.3070877
88,1.8144972,0.7058017,1.3312463,0.6481988,1.3422844,1.559424,1.5873098,1.1796448
89,1.0496213,1.1207945,0.7320546,1.8966371,0.8458656,0.9929247,1.1651514,0.5188559
90,0.55064845,0.8186071,1.0541499,2.4147499,0.8181857,0.8688258,0.4573608,0.33075085
91,0.989172,0.49702203,1.0642445,0.8584623,0.7359626,0.8323394,0.6352038,0.6661998
92,4.2878523,1.775634,3.4648576,1.2247636,2.748555,3.2422202,2.8473034,1.9792335
93,1.7288221,1.9091294,1.999976,2.2681468,1.6607754,1.8367008,2.6693244,0.6457043
94,0.54908824,0.5953511,1.0639923,1.9066837,0.6915009,0.34654778,0.46177742,0.23474517
95,0.45849225,0.5956547,1.7321793,1.0482897,0.38169983,0.4529691,0.27146077,0.2635255
96,0.43691474,0.3764146,0.69408494,0.5641695,0.23003158,0.675015,0.22718155,0.35489234
97,2.9897747,2.4689093,4.000467,4.571316,2.050319,3.7282343,0.83955264,2.6958344
98,1.4102786,1.292536,3.0246234,1.9126316,0.6494949,1.0634823,0.81957066,1.0724547
99,1.6414202,0.7049174,2.4074821,0.9109548,0.44670224,0.6325966,0.91075045,0.7646886
