frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.021339806,0.06413528,0.039679494,0.026933772,0.06599874,0.024660226,0.076717414,0.017293612
22,0.1367833,0.18108709,0.15087701,0.15509266,0.15485345,0.09989142,0.16777712,0.05338804
23,0.718022,0.2906279,0.48976865,0.391632,0.32025224,0.45827988,0.42294466,0.20214736
24,0.62526625,0.3433137,0.9999999,0.32683915,0.57914704,0.2944696,0.57755125,0.42388043
25,0.4557794,0.34986368,0.32308337,0.48384213,0.23388939,0.46158198,0.2617395,0.14739545
26,0.39963895,0.21000214,0.09903495,0.32230178,0.23489252,0.46273068,0.218574,0.061826006
27,0.47953546,0.5740084,0.08082412,0.30648297,0.23832956,0.18536173,0.14893599,0.06540947
28,0.08955012,0.0725492,0.09238749,0.1507964,0.027938398,0.052548345,0.036957167,0.07918067
29,0.31312108,0.18474622,0.28420436,0.66881615,0.44064462,0.5925423,0.3025978,0.27607498
30,0.3977314,0.15284258,0.19468942,0.20245843,0.14402938,0.2124109,0.15254496,0.059188616
31,0.26505825,0.041924648,0.17963417,0.08158546,0.02782819,0.05236285,0.16274542,0.02611878
32,0.3955963,0.080899276,0.21558622,0.17470124,0.06467935,0.17511423,0.066269316,0.08503881
33,0.27214837,0.24851984,0.21004474,0.5268542,0.39853796,0.49397233,0.1744718,0.2213235
34,0.21377403,0.22842689,0.23846915,0.26401067,0.3422657,0.46017855,0.44149864,0.12917951
35,0.18962064,0.11436444,0.096836515,0.21241842,0.07563142,0.10916871,0.058319867,0.080898635
36,0.24135388,0.17183061,0.0434785,0.111613765,0.24833943,0.1758392,0.12052562,0.08619098
37,0.18011728,0.1627819,0.0983029,0.26840827,0.20334706,0.21171756,0.18667857,0.1485683
38,0.51558155,0.43007722,0.3757416,0.65259784,0.34062782,0.55525386,0.24779096,0.28120178
39,0.43937,0.39198294,0.50421256,0.45220873,0.33882007,0.32321566,0.24792188,0.2676651
40,0.44013816,0.15905342,0.17846112,0.27355164,0.2700796,0.19417359,0.24355863,0.08934014
41,0.06966029,0.056307815,0.096721515,0.07220392,0.13201158,0.13091671,0.039868705,0.055826984
42,0.2664871,0.121491626,0.07831354,0.095023185,0.062781885,0.14999188,0.09325437,0.027073322
43,0.19290231,0.05812687,0.12671947,0.07707906,0.12956382,0.12832029,0.10266787,0.079869375
44,0.11945172,0.07123278,0.115846,0.09848615,0.10167223,0.121439226,0.09385152,0.13442685
45,0.037201855,0.06345733,0.030137507,0.12434943,0.044582106,0.06482032,0.0324849,0.0012856034
46,0.11265432,0.115481414,0.06759923,0.05625119,0.07707678,0.10850101,0.081612535,0.019230388
47,0.34889248,0.27340063,0.42969218,0.22024837,0.35113037,0.5664547,0.31382787,0.24169773
48,0.46275178,0.07771688,0.12352081,0.26561302,0.11492479,0.08603456,0.21238485,0.081850976
49,0.085016355,0.035275113,0.036839552,0.27104646,0.023542441,0.012220665,0.102087095,0.00839698
50,0.071672246,0.10264214,0.4090274,0.085020125,0.091698535,0.17198588,0.15255961,0.12430765
51,0.2610447,0.12611924,0.31117377,0.29484588,0.13624063,0.09617459,0.13397923,0.04829281
52,0.22951518,0.14396402,0.3292664,0.36440542,0.41148353,0.09332254,0.17696294,0.19356592
53,0.6053847,0.15645659,0.7677977,0.39189634,0.70291203,0.6223357,0.42491144,0.3580591
54,0.3938699,0.32823598,0.13482623,0.57147944,0.15318151,0.33967158,0.24696822,0.201489
55,0.095431045,0.058055755,0.015971353,0.08570137,0.16761889,0.1038662,0.07254739,0.018164726
56,0.1278127,0.039976828,0.075603984,0.108016886,0.039102413,0.085410126,0.04589708,0.0018877193
57,0.18704313,0.030467086,0.17760141,0.058202397,0.030673383,0.1177694,0.10117087,0.020658132
58,0.49199578,0.11688789,0.1437529,0.47296306,0.21556345,0.20609456,0.13981062,0.16190904
59,0.3618826,0.20518216,0.3101876,0.36374593,0.18827341,0.2468285,0.23721679,0.13886867
60,0.60995126,0.27219853,0.46106488,0.5613857,0.3699798,0.37401253,0.6647423,0.22839148
61,0.12170078,0.1584064,0.4471628,0.26688644,0.12793219,0.14840214,0.17245626,0.042157542
62,0.04402415,0.040910203,0.24268806,0.08259996,0.054417174,0.043909013,0.01777758,0.02672649
63,0.16044734,0.1030145,0.12246466,0.20277566,0.110009864,0.13171673,0.0077476283,0.04760845
64,0.15416138,0.14037573,0.17009024,0.36384675,0.19710803,0.14430098,0.11246798,0.13623783
65,0.5793977,0.33587885,0.22136109,0.7704549,0.2316866,0.3928222,0.36191654,0.23444282
66,0.4021298,0.12291638,0.2380683,0.39026386,0.2984603,0.19184536,0.28053468,0.22382408
67,0.19765122,0.09579548,0.075879894,0.2942818,0.09343728,0.21624082,0.11574102,0.06276521
68,0.101850174,0.024565972,0.04215925,0.084307455,0.03656954,0.09041173,0.02824721,0.046438508
69,0.11497936,0.07729114,0.13837634,0.2836071,0.03853471,0.029259995,0.036242712,0.073644124
70,0.19482316,0.029460175,0.13680504,0.05516009,0.023975901,0.088735275,0.05794935,0.08862011
71,0.64611137,0.5191291,0.23172845,0.8257872,0.21772407,0.4476508,0.22687493,0.15808162
72,0.84017503,0.435336,0.29109865,0.7208854,0.28138077,0.6052635,0.27335885,0.27958056
73,0.3279839,0.33669814,0.41684252,0.45593658,0.16636018,0.31420627,0.21398655,0.063271604
74,0.5984948,0.40014055,0.2080136,0.48710275,0.48300958,0.40616694,0.14803821,0.22516823
75,0.13088499,0.07230596,0.147018,0.11455767,0.056570813,0.05367547,0.09129167,0.103576384
76,0.034711353,0.07541228,0.12643528,0.04072142,0.0047966433,0.066798724,0.025324078,0.0431926
77,0.19947778,0.05378957,0.14105853,0.4030816,0.22192387,0.2079958,0.16524981,0.068672426
78,0.18222006,0.26615813,0.18623552,0.5803586,0.18755348,0.52946347,0.23783164,0.3324841
79,0.22621417,0.021235155,0.20124918,0.048042383,0.0,0.08955248,0.0274225,0.07040485
80,0.0331568,0.054052882,0.2330184,0.052412566,0.05105023,0.12818673,0.041284833,0.03101431
81,0.11807133,0.14113662,0.048185922,0.11743926,0.05547108,0.12744087,0.16147944,0.11298574
82,0.47352865,0.48710865,0.374642,0.75136334,0.3643129,0.57910967,0.31474096,0.12802857
83,0.15377247,0.1901144,0.110974945,0.2208902,0.17518783,0.21873143,0.0710162,0.06861678
84,0.09703801,0.068473704,0.18453053,0.10653654,0.05113152,0.042999305,0.08277775,0.024465581
85,0.21357894,0.2560553,0.10425717,0.26357985,0.22495571,0.30291623,0.2211222,0.17507756
86,0.62116647,0.45197728,0.36480278,0.7827058,0.26342624,0.25032765,0.28912577,0.2670784
87,0.6372111,0.14308548,0.30519956,0.2767019,0.1690341,0.15178914,0.2096237,0.17089392
88,0.24855202,0.07886823,0.17459136,0.070052214,0.17628074,0.20951355,0.21378142,0.15138903
89,0.13148919,0.14238212,0.08288618,0.2611234,0.10030475,0.12281187,0.14917085,0.050256528
90,0.055122316,0.09613288,0.13218227,0.34041956,0.09606839,0.10381877,0.040844813,0.021467397
91,0.122237526,0.04691489,0.13372724,0.10223266,0.0834843,0.09823459,0.06806335,0.07280724
92,0.62709445,0.24260409,0.5011366,0.1582944,0.39150783,0.46706235,0.4066211,0.2737646
93,0.2354396,0.2630353,0.2769392,0.31798223,0.22502519,0.25195023,0.37938175,0.06967044
94,0.05488353,0.06196397,0.13368863,0.26266098,0.07667952,0.023885088,0.04152077,0.006773906
95,0.04101798,0.062010445,0.23595342,0.13128537,0.029265042,0.040172674,0.01239316,0.011178679
96,0.037715584,0.028456148,0.07707501,0.057191692,0.0060524987,0.07415638,0.0056163073,0.025162207
97,0.42842606,0.34870857,0.58311063,0.67047805,0.2846441,0.5414459,0.09933856,0.38343903
98,0.18668711,0.16866682,0.4337596,0.26357132,0.07025058,0.13361058,0.09628036,0.1349838
99,0.22206292,0.07873289,0.33930728,0.11026654,0.039213542,0.06766433,0.11023527,0.08788076
