frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.7397398,0.46924937,0.616182,0.5620244,0.51361895,0.7886231,0.33759257,0.56396604
41,0.4714481,0.24123786,0.48265028,0.39890563,0.35821572,0.2561102,0.26208052,0.2594753
42,0.6740572,0.29193833,0.61332524,0.46809116,0.3145472,0.20844932,0.28926766,0.42488107
43,0.58971715,0.36859792,0.59506464,0.5438391,0.20906779,0.40390608,0.24844663,0.7814266
44,0.61468357,0.8641328,0.55972415,0.78367865,0.3119892,0.24561748,0.80626535,0.58167714
45,0.31199202,0.564497,0.6997611,0.8382624,0.45909697,0.31100172,0.5697514,0.6196437
46,0.5118535,0.4437053,0.5930919,0.75281996,0.66562504,0.40817562,0.35625216,0.4567591
47,0.39825484,0.40029144,0.5806369,0.618674,0.69808155,0.37178212,0.29126334,0.37758103
48,0.23485684,0.39338616,0.8355401,0.24829766,0.6677735,0.25844762,0.46692953,0.5249692
49,0.14983663,0.7093199,0.060588393,0.085455604,0.009515587,0.042332992,0.029404415,0.22940496
50,0.34871387,0.50941414,0.17170519,0.38931936,0.26623014,0.21056928,0.16706567,0.43389064
51,0.44522813,0.15954831,0.117109135,0.14800027,0.10047468,0.22778797,0.17347072,0.12345641
52,0.484713,0.6921931,0.20958792,0.1901403,0.18837996,0.37888595,0.2094199,0.25230694
53,0.60507643,0.2358437,0.64822966,0.33419794,0.59378135,0.45173675,0.45003122,0.3492457
54,0.43304035,0.21025512,0.25421056,0.17107916,0.30061048,0.24914758,0.22214411,0.32521734
55,0.20371704,0.34337005,0.5529252,0.35669845,0.7750279,0.3332378,0.3349432,0.50570273
56,0.39491555,0.29602575,0.2337776,0.19773611,0.31398204,0.2763162,0.27741018,0.22540341
57,0.5786711,0.18610612,0.4105924,0.26248348,0.81304175,0.15786156,0.32639116,0.2696621
58,0.41726187,0.21635054,0.8320689,0.16303724,0.60730046,0.33193672,0.5450465,0.60537475
59,0.044837788,0.28060773,0.045831777,0.03772907,0.034344163,0.17521326,0.0,0.18656959
60,0.21434581,0.29712942,0.19115025,0.10802619,0.38408643,0.45089424,0.2113337,0.16971345
61,0.38202366,0.17266093,0.28990144,0.29236493,0.6626979,0.18322085,0.41288006,0.13691933
62,0.42171234,0.16637343,0.48281223,0.25062642,0.7221522,0.1835568,0.79434514,0.47875053
63,0.3466702,0.2676574,0.698225,0.34879127,0.5684355,0.57476556,0.66700274,0.5153763
64,0.12572594,0.25571877,0.33877262,0.18576445,0.41861984,0.54125845,0.5541586,0.078711905
65,0.6546853,0.55513906,0.37133917,0.3035336,0.6231879,0.48177812,0.35349646,0.4330819
66,0.22336869,0.342998,0.40880105,0.193471,0.4423623,0.52339965,0.3246791,0.3519258
67,0.16137815,0.33316827,0.5239423,0.46495226,0.51737773,0.61692184,0.28882846,0.4809478
68,0.33162948,0.42975372,0.54560566,0.50303054,0.50682276,0.64503103,0.49857455,0.8355633
69,0.55486953,0.51750064,0.25465563,0.6767042,0.32278705,0.55623287,0.34390497,0.26106194
70,0.0027795897,0.13370304,0.05924136,0.14731057,0.20734105,0.20879337,0.011198242,0.043701038
71,0.09594938,0.22478946,0.5835506,0.20888172,0.51694036,0.40000838,0.20062663,0.23576291
72,0.2487315,0.26274273,0.6284625,0.5758401,0.6310011,0.40693787,0.6089818,0.35390303
73,0.37481946,0.4920722,0.19897266,0.46059477,0.47035405,0.58702934,0.6739382,0.08675336
74,0.07915687,0.30235,0.1119693,0.18916517,0.5651278,0.45858288,0.45950627,0.16074522
75,0.4769635,0.72678953,0.28919932,0.6036533,0.32039326,0.66321874,0.24800436,0.23966171
76,0.20548442,0.12858255,0.07273396,0.057773232,0.31155404,0.14237694,0.22773647,0.35843658
77,0.7962879,0.6827723,0.5788378,0.5387126,0.34643593,0.38347492,0.6049518,0.37589827
78,0.5994493,0.38472086,0.3284245,0.44130674,0.57024294,0.88640237,0.38876432,0.29150316
79,0.584452,0.05367839,0.44112667,0.34328118,0.3739897,0.25637642,0.30926833,0.4712252
80,0.45346236,0.48958525,0.41221383,0.5655639,0.6692162,0.63966656,0.34338266,0.46539107
81,0.83718526,0.66332805,0.44098693,0.52791345,0.7058341,0.5539237,0.8599707,0.5459419
82,0.2661279,0.666067,0.23247567,0.28724962,0.17145914,0.3888665,0.4939391,0.38206962
83,0.7537989,0.5506166,0.46662492,0.728438,0.7313264,0.7877343,0.58509755,0.6849418
84,0.49988267,0.30144945,0.44313967,0.65180314,0.49888775,0.43536654,0.3551079,0.7787256
85,0.52036846,0.5243075,0.5635955,0.4276737,0.6102006,0.7579247,0.42852294,0.7509927
86,0.3908255,0.509829,0.36854535,0.36380857,0.31876802,0.48957694,0.49077812,0.41233817
87,0.40702167,0.523892,0.53760153,0.59275216,0.70584476,0.5625599,0.4756325,0.5494001
88,0.3689668,0.1319014,0.38916385,0.4263471,0.10403526,0.09866044,0.19651896,0.33667365
89,0.72365075,0.5867247,0.7689633,0.59224725,0.4151613,0.42581794,0.6733276,0.49684036
90,0.44354317,0.6933442,0.6562903,0.43608645,0.6375467,0.7358558,0.47082976,0.5127552
91,0.12586352,0.24085468,0.2515728,0.17261198,0.22569463,0.23530369,0.18575922,0.3239741
92,0.17285591,0.5246267,0.39909,0.122904755,0.4389779,0.47802943,0.76183134,0.52045256
93,0.31762978,0.52813435,0.7911258,0.49714795,0.48387665,0.6747402,0.7644855,0.6854817
94,0.3411407,0.1965972,0.44892988,0.2706149,0.6297807,0.24988322,0.22768462,0.44100684
95,0.55134046,0.685064,0.5627148,0.6258923,0.57578975,0.2932942,0.6605274,0.9563634
96,0.013812715,0.40825164,0.284561,0.294537,0.3922345,0.48535472,0.23191263,0.13881965
97,0.4844182,0.71368974,0.8282937,0.64141893,0.7898576,0.43672726,0.51535606,0.3609654
98,0.32736394,0.6044315,0.6788276,0.4998328,0.36955383,0.23784348,0.50848407,0.29352605
99,0.23035574,0.8028309,0.56046236,0.43405184,0.36750394,0.80444324,0.5007606,0.1573326
100,0.3608535,0.4431389,0.7409679,0.51054484,0.50262916,0.5896551,0.27614585,0.09832902
101,0.013919976,0.16420855,0.3585861,0.1944161,0.3874522,0.42600527,0.2749439,0.31836295
102,0.40990853,0.4292164,0.72959864,0.59778756,0.60555923,0.36945176,0.49171308,0.49133584
103,0.3888782,0.3355557,0.5779887,0.63641304,0.7974245,0.68652964,0.51832116,0.35908464
104,0.31567195,0.33482656,0.33717102,0.20375632,0.68917745,0.41827118,0.3508298,0.6102093
105,0.04885708,0.4319973,0.024642253,0.04350685,0.18264084,0.19278213,0.21857843,0.017463006
