frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.1937747,2.5813177,2.106247,2.2161603,3.8411903,2.736377,2.3605413,1.7019606
39,2.244978,1.2322223,1.4291086,2.197166,2.2385874,1.6757455,0.9965783,1.2450736
40,5.407653,3.7409856,4.646333,4.312633,4.014375,5.7088547,2.9297626,4.3245964
41,3.7545333,2.3360586,3.8235574,3.307552,3.0568352,2.4276967,2.4644837,2.4484313
42,5.0029397,2.648457,4.628731,3.733849,2.787765,2.134027,2.6320014,3.4676037
43,4.483266,3.1208067,4.5162153,4.2005816,2.137838,3.3383632,2.3804765,5.6645126
44,4.6371,6.1741195,4.2984595,5.678389,2.7720034,2.3630443,5.81756,4.4337263
45,2.7720208,4.327868,5.1613183,6.0147147,3.67843,2.765919,4.360244,4.6676626
46,4.0034976,3.583592,4.50406,5.4882483,4.950984,3.3646705,3.0447364,3.6640248
47,3.3035421,3.316091,4.4273167,4.661688,5.1509695,3.1404266,2.644298,3.1761575
48,2.296741,3.2735431,5.997941,2.3795586,4.964222,2.442099,3.7266915,4.084312
49,1.7728763,5.2202163,1.2229599,1.3761829,0.90826714,1.1104765,1.0308151,2.2631483
50,2.9982882,3.9884667,1.9076226,3.2484848,2.4900522,2.1470895,1.8790355,3.5231175
51,3.5929751,1.8327162,1.5712209,1.7615613,1.4687252,2.253185,1.9185013,1.6103306
52,3.836267,5.114687,2.1410427,2.0212133,2.0103667,3.184198,2.1400075,2.4042623
53,4.577904,2.3028216,4.8437996,2.908846,4.508308,3.633079,3.62257,3.001565
54,3.5178783,2.1451538,2.4159918,1.9037652,2.701892,2.3847954,2.2184095,2.8535106
55,2.1048684,2.9653614,4.256567,3.0474863,5.625086,2.90293,2.913438,3.9655986
56,3.2829666,2.6736424,2.290091,2.068016,2.7842827,2.552199,2.5589397,2.2384923
57,4.415204,1.9963561,3.379562,2.4669666,5.859314,1.8223231,2.8607433,2.5111988
58,3.420657,2.1827116,5.976553,1.8542137,4.591608,2.8949132,4.208021,4.5797424
59,1.1259102,2.578642,1.1320348,1.0821087,1.0612521,1.9292381,0.8496354,1.9992118
60,2.1703591,2.6804428,2.0274363,1.515255,3.2162414,3.6278877,2.1517997,1.8953502
61,3.2035313,1.9135115,2.6359065,2.6510856,4.932948,1.9785782,3.3936577,1.6932844
62,3.448079,1.8747702,3.8245552,2.3939075,5.2992845,1.9806482,5.744112,3.7995284
63,2.9856958,2.4988465,5.1518536,2.998765,4.3521357,4.3911395,4.9594727,4.0252037
64,1.6243147,2.4252849,2.9370337,1.9942509,3.4290242,4.1846805,4.264167,1.3346306
65,4.8835773,4.270208,3.1376972,2.7199032,4.689501,3.8181834,3.0277567,3.5181344
66,2.225955,2.963069,3.3685243,2.041736,3.575317,4.0746408,2.8501942,3.0180788
67,1.843991,2.9025016,4.0779843,3.7145083,4.0375357,4.650892,2.629295,3.8130672
68,2.8930202,3.4976273,4.2114663,3.9491332,3.9724998,4.8240905,3.921677,5.998084
69,4.268547,4.038293,2.418734,5.01925,2.838536,4.2769475,2.9686573,2.4582076
70,0.8667623,1.6734667,1.2146599,1.7573116,2.1271982,2.136147,0.9186351,1.1189059
71,1.4408419,2.2347093,4.4452696,2.1366913,4.0348406,3.3143468,2.0858264,2.3023238
72,2.3822317,2.468564,4.722001,4.3977604,4.7376432,3.357044,4.601968,3.0302618
73,3.1591415,3.8816118,2.0756352,3.687659,3.7477922,4.4667044,5.002207,1.3841792
74,1.3373723,2.7126102,1.539551,2.015205,4.3317547,3.6752625,3.680952,1.8400911
75,3.7885172,5.327858,2.6315804,4.5691357,2.8237865,4.936157,2.3777514,2.3263469
76,2.1157584,1.641916,1.2977966,1.2056139,2.7693222,1.7269123,2.2528677,3.058196
77,5.7560825,5.056639,4.416231,4.168994,2.9842522,3.2124734,4.5771365,3.165789
78,4.543232,3.2201505,2.8732722,3.5688128,4.3632727,6.3113365,3.245065,2.6457758
79,4.450824,1.1803828,3.5677035,2.9648137,3.154029,2.429337,2.7552385,3.75316
80,3.6437116,3.8662882,3.3895526,4.334442,4.9731116,4.7910366,2.965439,3.7172122
81,6.008078,4.9368305,3.5668423,4.102453,5.198738,4.262719,6.1484737,4.213538
82,2.4894223,4.953707,2.282069,2.619567,1.9061066,3.2456946,3.893115,3.2038145
83,5.4942803,4.242342,3.7248147,5.3380156,5.3558125,5.7033787,4.4548016,5.0700073
84,3.9297373,2.7070613,3.5801067,4.865818,3.9236069,3.5322115,3.0376859,5.64787
85,4.0559635,4.0802345,4.3223133,3.4848108,4.6094775,5.519702,3.4900436,5.4769897
86,3.2577653,3.991023,3.1204827,3.0912964,2.8137722,3.866237,3.8736382,3.3903186
87,3.3575604,4.0776744,4.1621475,4.5019665,5.198804,4.3159323,3.780316,4.234846
88,3.1230795,1.6623657,3.2475266,3.476637,1.4906642,1.4575465,2.0605164,2.9241004
89,5.308518,4.4648275,5.587718,4.4988556,3.407714,3.4733763,4.9984446,3.9109917
90,3.582593,5.1217794,4.8934665,3.5366473,4.777975,5.3837214,3.7507234,4.009053
91,1.6251624,2.3336976,2.3997388,1.9132099,2.2402866,2.2994943,1.9942187,2.8458502
92,1.9147129,4.082201,3.3086882,1.6069314,3.5544634,3.7950852,5.5437737,4.056482
93,2.8067589,4.103814,5.7242756,3.9128869,3.8311138,5.0071483,5.5601273,5.0733337
94,2.9516249,2.0609984,3.615784,2.5170696,4.7301235,2.3893282,2.2525482,3.566965
95,4.2468023,5.0707603,4.316887,4.7061644,4.39745,2.6568115,4.9195743,6.7424116
96,0.93474454,3.365139,2.6030006,2.6644692,3.266447,3.8402212,2.2785997,1.7049935
97,3.8344507,5.247142,5.953291,4.801834,5.7164617,3.5405958,4.025079,3.0737777
98,2.8667374,4.5739307,5.0323334,3.92943,3.1266966,2.3151436,3.9827359,2.65824
99,2.2690067,5.796398,4.303008,3.5241108,3.114066,5.806333,3.9351468,1.8190638
100,3.0730882,3.580102,5.4152203,3.9954338,3.94666,4.4828835,2.5511494,1.4555044
101,0.93540543,1.8614309,3.0591173,2.0475593,3.23698,3.4745307,2.5437434,2.8112764
102,3.375348,3.4943166,5.3451667,4.532993,4.580879,3.1260676,3.879399,3.8770747
103,3.2457666,2.917212,4.4109993,4.7709894,5.763086,5.0797906,4.043349,3.062189
104,2.7946954,2.9127192,2.927165,2.1051104,5.0961056,3.4268758,3.0113258,4.6095314
105,1.1506757,3.5114515,1.0014724,1.1177094,1.9750042,2.0374913,2.196439,0.95723635
