frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,1.27458,1.5277966,0.996705,0.820152,1.7389672,1.225958,1.8653532,1.2017887
76,1.5953968,1.1562688,0.821329,0.5739215,1.986846,0.8129093,0.8933871,1.7045867
77,1.182482,0.89897925,1.0334315,0.73460007,1.2936666,1.1805367,1.283905,0.950098
78,1.4343812,1.6232951,1.4172697,0.9275662,2.4651802,1.4476652,0.8995515,1.804572
79,1.1373332,1.5676016,0.8281628,0.4315747,1.6015525,1.6428281,0.88337266,1.1392756
80,1.6042833,2.447548,0.6779455,0.6512824,1.0246465,1.8330166,0.943567,1.3564583
81,1.9126611,1.3873577,1.356924,0.60178804,0.7767335,1.6930214,1.0572405,0.5923026
82,1.6368692,3.234387,2.9326243,1.2270108,2.3172512,2.7552493,2.4566786,1.8563154
83,3.788035,3.581026,2.9177833,2.6779664,2.8481126,2.3208184,4.4661255,3.091122
84,3.742382,3.9933214,3.366126,2.9651775,4.1354322,3.6312099,3.2082815,1.9978569
85,1.8639126,0.6515383,2.0604033,2.1692538,1.8523709,1.4211485,1.0898058,1.5877181
86,2.6869812,1.1803975,1.4394124,2.0122597,1.0607013,6.631732,1.150691,2.5038457
87,1.5516961,0.78928727,1.5011429,1.0864056,2.5819945,5.707075,0.5401124,1.3162594
88,3.5671544,1.5015373,2.106501,2.0738246,3.5350718,6.1440983,1.2278578,3.5102062
89,2.896112,2.7537746,2.0750647,2.1754732,2.9803672,2.1318908,2.1997051,2.3352408
90,3.04312,2.5864224,2.8960297,2.3408322,1.4914839,1.7762291,1.2520113,1.6062059
91,5.0799656,2.4798436,3.6083672,2.8548133,3.1380272,2.9247367,1.3475219,5.020108
92,0.85746235,0.680773,1.0010173,0.80271804,0.853075,1.1568835,0.8456531,1.784495
93,1.4900379,0.5124893,0.8549949,1.2350676,0.648672,1.7637494,0.83105206,1.1370193
94,0.7895799,1.2844415,1.2499136,1.7533855,1.1208546,1.0327435,1.3515425,2.573255
95,1.4906706,0.6988412,0.6514521,1.0638723,1.2988273,1.717963,1.2582805,1.3171027
96,3.5193715,1.2982905,0.86642313,1.2057769,1.2926412,2.1940224,1.1983107,1.3588026
97,1.1302669,1.045964,1.3931055,0.88486826,1.4023917,1.4768733,1.2848024,1.1408756
98,3.6466827,1.6352568,2.2479138,1.48722,2.9942784,3.084341,2.580157,2.9592562
99,3.9774365,3.178792,1.4360406,1.4252965,1.2611635,2.6513739,1.38816,4.7153
100,1.6417813,1.3189133,1.6084144,1.1612997,1.4966052,1.9003111,1.4350729,2.96978
101,1.4872806,0.62118345,1.1227349,1.3183148,0.70894647,1.0429819,1.1492214,1.4395523
102,0.6558508,0.5523341,0.77389526,1.25243,0.98871255,2.491017,0.643206,1.2179011
103,1.6208599,0.80411947,1.6282463,1.6904466,1.022006,3.4215858,0.960608,3.3809214
104,4.298167,2.3458962,1.0102999,2.3921766,2.6572528,2.5478501,2.218823,1.586961
105,2.7422738,0.70357937,0.74570507,0.8714173,1.0825591,1.347759,1.6779149,1.94032
106,0.95920175,0.77640665,0.5239811,0.5624305,0.8048284,1.3777773,0.90481645,1.3507538
107,0.7608491,0.55885816,0.88227415,0.5483097,0.46834713,1.7826259,0.4373541,2.394862
108,1.2550422,0.7576033,0.6508553,0.71598023,0.84912515,1.1740258,1.3903699,4.4032393
109,1.7481592,1.6779344,0.82344437,1.040074,1.4694109,2.5829735,0.90175515,2.381701
110,2.5111299,2.2945452,1.1585715,0.8102823,1.0598149,0.94434,1.1125412,1.2883089
111,1.7796121,1.1522229,0.4990595,0.7029215,0.7531594,0.83075684,0.61338574,1.1183575
112,2.375737,2.6733851,1.0143402,1.2138227,1.0835414,1.3525562,0.737617,1.9814209
113,1.7367878,2.0964189,0.8929276,1.2023818,0.7982255,1.1303895,0.96412754,2.6563435
114,1.8021295,1.8626871,0.6717423,0.7733559,0.7602248,0.66071385,0.49072367,1.1067587
115,1.5647926,1.5678657,1.2474132,1.1797993,1.0515206,0.9015662,1.1132579,2.9140182
116,2.797901,5.8918805,4.8298607,2.6284091,3.652693,3.3957233,3.2198048,3.5634537
117,3.34697,2.6419315,3.5885205,4.559236,4.98302,3.7694187,2.924234,4.172882
118,2.919719,2.0368607,2.3228712,1.7374494,2.2883894,2.0533671,1.3887924,2.8058836
119,3.078196,2.071232,2.4460552,1.536772,0.96495324,1.9138818,0.78973705,4.1450744
120,1.8403057,1.7359045,2.7821903,1.3576795,1.3191813,2.0454078,1.0341759,3.5483198
121,2.3822231,2.6693125,1.5714297,2.4313996,1.7865058,2.7916589,2.1226356,2.8122344
122,2.3669446,2.3126974,3.2946362,1.725575,3.4368882,3.841556,1.6374788,5.2095327
123,2.0325713,1.0616829,1.2093828,1.283853,1.8756232,1.3751934,1.0174711,1.5910311
124,1.9545168,2.7534726,1.7459893,2.261322,1.6726971,2.2596626,0.8559252,2.1110377
125,2.9478326,4.048422,0.9672345,2.4775152,3.4031258,1.703812,1.9001951,2.0697224
126,1.5220217,3.6108027,0.7265215,1.6390499,1.306803,1.5263009,1.3992298,2.1178155
127,1.4549203,1.852521,0.9160972,0.75680536,1.8403982,1.1496093,1.4451754,1.0790558
128,1.169279,1.6816847,0.8868217,0.53548974,1.3826667,0.7734071,0.86665577,1.5402207
129,1.0735441,0.74439484,0.5827952,0.690314,0.9721961,0.7526686,1.2631135,1.2820647
130,3.9332132,2.1190286,1.4463241,1.7270103,1.9853585,1.8522832,2.0851746,2.4635096
131,2.8390536,2.2571683,0.8367026,1.1335647,1.6530179,2.511549,1.4567264,0.9952034
132,4.1845717,0.9377778,0.6765992,0.9416311,2.0402129,1.6252916,1.2832499,1.6617093
133,2.767478,2.4646146,1.9559247,2.709145,3.340935,3.1402187,1.3257504,3.2048788
134,2.5229292,1.330793,2.1406155,1.2543724,0.99054074,1.4624927,0.65042925,0.80020607
135,0.84529376,0.8898477,1.1124468,0.77194786,0.58616984,1.272542,0.3483123,0.9333006
136,1.535231,1.00776,1.5959928,1.8491464,0.9227833,2.147336,0.42740056,1.0125616
137,1.4359424,1.2920221,1.0767295,1.9652545,1.2731918,1.4259254,0.53887624,1.6704491
138,2.3152418,4.8412466,2.2647533,2.4308271,3.0759258,3.898747,1.7093496,3.0522525
139,2.230839,1.6441395,0.6849346,1.086121,2.5742478,2.686062,1.3900197,1.3001705
140,1.8400075,1.1552167,0.61331373,1.1050899,1.0609223,1.0267396,0.898408,1.4521184
141,1.5138566,5.4690127,0.6978593,0.92766064,1.0663257,1.3724514,1.0200794,1.8905191
142,1.8558865,1.7055423,0.83453155,0.50475085,0.7799602,1.795503,0.7474935,1.2650337
143,2.30364,5.2831926,0.9260514,0.82714117,1.6559741,2.1092384,0.9956197,1.5531781
144,1.1652064,1.330714,0.6819577,0.6958053,1.4723686,0.88203055,0.9793849,1.5047235
145,1.246702,1.5102212,0.40194386,0.45330554,0.9161729,1.374842,0.61597013,1.4468503
146,2.1605427,4.198653,1.0922289,0.87420374,2.0508704,1.6627238,1.2735363,2.0805979
147,3.025036,5.650547,3.371831,4.1993694,3.8398528,4.946842,3.7248328,3.317635
148,3.2689745,2.748798,3.4461908,1.7349479,2.8492596,2.158626,1.8178742,3.5760999
149,2.0193524,2.4573083,2.924373,1.1297297,0.7711416,2.926961,0.5206295,2.3059402
