frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.8974315,2.320187,2.4954388,2.7215207,2.2386143,3.0199156,1.8306763,1.0536629
38,1.9808124,2.9605622,4.3603525,2.754458,2.185748,2.7843108,1.1852062,2.3655312
39,1.5349479,5.222528,2.5524065,3.4753296,3.6737587,2.9964929,2.7989774,2.6347117
40,1.4480135,2.2852893,2.4787169,3.8427293,2.5859094,5.0903068,2.6970215,1.8265083
41,0.9941215,0.9363038,2.154651,1.3164952,2.1602526,4.98415,2.0278394,2.1562111
42,0.7266563,4.619563,3.1288009,1.8485737,2.2055604,3.1734953,2.0243,0.97647333
43,0.7879753,1.0861375,0.9844431,0.88156134,1.780139,1.4359331,0.8114935,0.59433126
44,1.199075,3.5666938,2.0527105,2.776114,2.197597,4.9719934,2.5578117,1.8689404
45,2.3026333,3.2497382,4.143212,3.3317285,2.6054487,4.4262896,3.5313578,1.8933605
46,1.4807227,3.1431277,2.7105598,3.5411701,3.8590488,4.862147,2.4985185,1.4557644
47,1.7623943,3.21671,4.7228103,4.6912985,4.375084,4.825777,4.317795,3.1547303
48,2.5967321,5.294053,2.8126934,4.208204,2.2759976,3.879291,2.0863032,4.204901
49,1.469687,5.2181673,1.5734794,3.7388039,3.8961277,4.064244,1.7314638,3.2300665
50,2.4575093,8.204046,5.0744796,3.322115,3.3758774,5.747971,2.859603,5.608534
51,5.1544867,1.844198,6.4762907,4.138097,6.675879,3.7277145,5.6221895,3.8516803
52,2.544763,2.9059858,5.416361,3.8555522,2.1337094,4.4573584,3.7471907,2.9337068
53,1.9454904,2.8809676,4.7370358,2.005371,1.9155598,3.714936,1.6909558,6.0396967
54,1.4418447,1.9389387,6.1654615,3.2161126,1.1478257,2.417406,3.342443,3.0320358
55,1.2534659,1.2487378,1.1877435,2.879559,1.0786295,1.3167448,4.1057825,4.3799686
56,2.242612,2.4277227,1.5961045,0.7455524,1.3453501,2.1233704,0.9470756,3.8539653
57,2.8520122,4.0339775,1.6646864,2.1991463,2.6743436,2.3292406,0.8352479,2.5577412
58,4.2800846,2.4378433,2.910833,0.8387506,1.7599373,1.095545,1.0969082,1.296072
59,4.403649,0.75861955,0.77421826,0.42927516,1.0962781,0.8870998,0.69451725,0.5657972
60,0.5669694,0.32898057,0.5192107,0.6554955,0.5407438,1.0375414,0.50910187,0.5584371
61,3.817851,0.7260786,1.8000286,1.170331,1.2615445,1.3842067,1.0540011,1.4414163
62,3.9326847,1.7396916,5.5303516,2.6482234,2.6828666,2.0042806,2.0947094,5.3663373
63,1.7233486,2.1784286,4.41727,2.5864563,1.7815804,2.1760302,2.193626,5.4337635
64,2.2055554,1.3642942,3.1843667,2.5248241,3.4989343,2.3605971,1.5077637,3.6896873
65,3.4329438,2.4496405,3.669908,4.160715,3.0670161,2.2799115,2.0650005,3.041709
66,2.6830912,3.4302444,4.978237,3.9410663,4.0856304,3.5602264,2.7196689,2.0934894
67,2.613102,1.3809729,2.0448513,1.9827664,3.0769043,2.1310558,4.474327,2.2547336
68,1.5110765,2.0180202,0.48298252,1.8552128,1.2123375,1.4220701,0.23000465,0.65177023
69,1.194887,0.71337384,0.6508552,0.6036644,0.9535035,1.2109222,0.23253974,0.53847384
70,4.5831594,2.0775545,3.3385973,3.4055667,4.2988176,2.231194,1.5287116,2.877705
