frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,4.7093153,5.4687,6.112914,5.352315,3.6503522,1.2379898,4.387658,4.8902035
30,4.9697795,5.166727,3.631372,4.4189234,3.3116124,3.776702,4.5515184,3.584704
31,1.3967133,1.8694948,1.4220226,1.4469523,2.877308,2.710486,1.0776023,0.7735133
32,5.2142515,6.276187,4.6593676,5.159942,3.278729,4.5170803,5.214263,2.649754
33,5.6028185,4.6714187,5.411394,4.5752087,2.7429729,4.829485,4.923705,3.0699716
34,1.9634669,3.882677,1.8896106,2.5036192,3.9344156,4.8608,2.2707682,1.8338464
35,3.3528693,4.644798,3.2953696,3.372918,5.310059,3.9668837,2.6342943,3.1271925
36,3.6994493,7.2591085,4.8857384,3.9442365,3.80027,5.3924365,6.148196,3.1852102
37,4.1731157,5.266966,5.1265726,5.1109324,3.8314705,3.9915328,5.914651,2.8417625
38,1.4039778,3.2579966,1.904961,1.1835814,3.2631469,3.2321112,1.583359,1.3590008
39,4.491022,6.4021893,4.6078033,4.558284,2.6410396,6.195369,5.961796,2.8376186
40,3.323409,6.3922086,5.2204638,3.812019,3.902567,4.081922,3.4947286,2.4259791
41,0.81482434,2.7495518,2.201851,2.592333,2.7768483,3.8014963,2.353539,0.94118536
42,2.7793574,5.4832497,1.8872457,2.1417518,3.2304392,3.3355863,2.9996147,1.7409176
43,1.7491741,3.9703999,2.6352754,1.3923016,2.8776224,2.5636911,2.1377392,1.2110546
44,2.0085175,3.6241255,1.0298569,1.3592689,1.4413704,2.3549957,2.249351,1.7941294
45,2.4099312,4.065205,3.837828,2.4426322,3.2634597,3.1464014,5.5287514,2.5157766
46,1.5960464,4.254998,2.6148214,1.6845806,2.99151,1.8773532,2.837151,1.5470183
47,2.3549595,3.9729571,3.7155,2.979969,4.1065607,2.8472672,1.5986774,2.3914135
48,2.005463,3.6666744,2.1874475,1.8246818,2.5739598,2.7384095,2.7172728,0.8061099
49,3.0570176,3.6000757,3.2799625,1.5826406,2.9295402,2.7531464,6.0704556,1.1913534
50,2.5743594,3.988147,1.8029261,1.4411905,3.677252,2.1235504,5.333246,1.1270943
51,2.2865424,3.3236175,1.4239252,1.3826241,3.0612907,3.3330202,1.7496707,0.6738498
52,2.2668536,2.9116263,1.0571405,1.4428172,2.1816134,2.5562031,1.1896913,1.5756736
53,2.5431361,4.664595,1.8273513,2.0667422,4.5017505,2.518309,2.5115733,1.7495191
54,3.5535395,5.8571935,1.8377211,1.5784944,3.21756,2.422327,1.7278951,0.7770537
55,1.5363744,4.872088,4.5164757,1.8160477,2.8770275,2.2933116,2.1790867,3.302546
56,1.5336714,2.1251993,4.4108124,1.3058298,5.1849174,1.2543454,1.6521385,3.2132454
57,0.80688155,2.8430216,1.2794758,1.1723006,2.611603,0.9212725,0.61104786,0.73381484
58,1.5763178,5.2712183,5.613632,0.9882617,1.6854513,1.5748247,1.7493932,1.2115585
59,2.2480958,4.0137644,2.428001,2.0095634,1.815711,2.5542305,2.6906748,1.1771313
60,2.768796,3.5636952,2.325305,2.4397874,3.648014,3.968216,3.1702766,2.082815
61,2.2583575,4.4443846,1.5048317,1.7588634,1.7637191,2.5448132,1.7658656,1.5952872
62,3.1536095,5.006365,3.6705241,2.1907675,3.5929146,4.532084,2.573266,1.1147127
63,1.3316479,2.511032,2.64928,1.4003521,2.3055258,5.6115036,2.1169872,1.024516
64,0.6185179,2.3260376,3.137192,1.5756098,2.999734,0.8422933,2.2284923,3.4638784
65,3.7744348,4.613374,3.6489418,2.8119216,4.141904,4.7907577,3.459279,3.1658633
66,4.8504725,4.8720236,5.5435143,3.3392906,4.235219,4.402129,3.3920202,3.0734606
67,0.907693,2.1754982,1.1076766,1.1766597,2.2138326,2.1748881,1.3163835,1.2407851
68,1.1082499,3.8603363,2.141675,1.5954049,3.6521187,5.163592,2.2092843,1.4067651
69,2.3242192,3.05059,4.5219693,3.5896225,3.2890685,3.9123588,3.9106429,2.1293316
70,1.4014637,2.95303,3.07233,3.0728757,3.083063,5.571116,2.897275,1.4490001
71,1.4832896,3.414743,2.276597,1.7098795,2.9738526,2.2062128,2.707354,1.81344
72,3.2997375,3.678183,3.3194394,4.411279,3.349924,3.3090987,2.402848,2.8069577
73,2.4412107,3.7781708,4.1592817,3.0960765,2.1487136,3.1782656,3.5631313,4.191378
74,1.4771469,1.7661718,2.0635064,2.633869,2.8756058,1.9959158,3.9229355,2.2737963
75,1.9235635,3.5764134,3.293083,3.238174,2.8724327,4.243596,4.1356945,3.5793958
76,2.67627,3.0335274,2.6136303,3.463568,4.1291184,3.4036775,2.512813,1.5252268
77,2.808597,4.157426,2.0172524,1.9345235,3.2749863,2.2183294,1.9527389,1.0345128
78,2.2075694,2.8329594,1.4613284,1.8976842,2.2389846,1.7012773,1.8310647,2.1397953
79,1.793923,2.9208379,1.4119843,1.5121219,2.91108,1.522366,2.0676386,3.0873218
80,0.71351945,2.303165,0.8465893,1.0141019,4.538305,1.3485403,1.671702,0.37046283
81,0.91864204,2.5125432,1.0855253,1.313107,2.5178607,1.1675216,3.414906,0.38649112
