frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.2819929,8.908123,2.4712818,4.352836,1.07365,1.0804209,2.599023,2.3257923
30,1.2107774,4.452902,2.1226242,4.7910423,0.8506848,0.9469902,2.2701144,2.1356306
31,1.6938586,4.4047804,2.5184083,2.9086435,1.2158189,0.8947251,2.5982518,2.404495
32,1.3542116,1.9253882,0.70587337,1.4248712,0.37533972,0.67791563,1.103224,1.5591366
33,2.1154976,2.9743977,2.9389906,3.183204,0.7998889,0.6139947,2.490192,1.9263786
34,2.1116216,2.844549,2.64073,2.1455572,2.1206355,0.9866033,1.4782875,2.1718488
35,2.107236,2.4457462,1.7251287,4.2323356,1.0018959,0.9304079,1.4135144,2.2587602
36,3.3355079,2.061575,4.3998537,2.6458263,1.8322829,1.362023,4.4255457,3.5938346
37,2.4570403,2.0264907,2.3888764,2.2408795,1.4683189,2.1498253,1.7418745,1.4200836
38,1.3105248,2.7327838,1.6191905,1.1815302,0.82736075,1.9979105,0.7406852,1.2158494
39,3.465466,3.1201913,3.657492,1.6852982,0.71179897,1.9251561,0.7766942,2.4669569
40,3.5062559,1.5417771,2.5114388,1.5166061,0.9959867,1.5712632,0.9061196,1.2580016
41,2.2159376,2.1679194,1.2871835,1.4975466,1.9519513,1.0330741,1.5787588,3.0609965
42,2.0762107,2.2517228,3.6843483,1.1731564,0.6941125,1.0452671,1.0989761,2.45249
43,2.7878256,1.8578042,2.0003932,2.5475302,1.1186028,0.91920376,2.012415,2.0533905
44,2.211382,1.6079184,0.922904,1.6465932,0.82433116,0.84107095,0.9994478,0.9419236
45,1.8957238,2.3119361,1.5934677,1.0481501,0.783207,0.43664044,0.82000303,1.4559321
46,0.6054779,0.99948686,1.0483038,1.5063915,0.39275175,0.5008334,0.5444341,1.7237229
47,1.4456437,0.9041971,0.8482543,0.76293254,0.849833,0.63794756,0.6735512,1.1920425
48,2.361692,3.0559733,2.0405033,3.0446234,0.94751704,1.4263775,0.9041648,3.093876
49,1.7203236,3.0316968,1.6800888,3.1761975,0.6996479,0.6419244,1.0465333,2.5546284
50,1.403779,1.7728567,0.9728968,1.0208392,0.7096092,1.07809,0.70444703,1.5708665
51,2.724176,5.745986,2.1124225,3.9533389,2.3257852,2.2990394,4.173362,3.5960724
52,2.4273264,1.4898821,2.3220701,2.7958975,3.1348896,3.6823063,5.3269234,2.5648708
53,1.4038982,3.206064,2.3273664,2.2853107,2.1850963,2.5148892,2.1695864,1.5874519
54,1.181649,1.9458879,1.4482577,1.4044456,1.7957687,1.5712306,1.8411353,1.3991559
55,1.572931,1.7877277,2.1017346,2.226186,2.086763,1.1762439,2.4550743,2.0506697
56,1.8637006,4.67218,3.170052,2.108116,2.295286,2.800191,2.03812,2.6770415
57,2.1263576,4.2465124,3.397099,3.0073013,2.6086469,3.8154497,2.4586449,3.9396372
58,2.2805443,4.7972107,4.3939095,3.6406233,3.700873,5.0443053,3.5384445,3.0616336
59,2.8666992,4.679477,3.0842257,3.846981,1.621001,4.5759983,2.0074904,3.5646582
60,2.3651369,2.9450688,2.053422,2.368941,2.400195,1.0815616,2.2542014,3.2411199
61,1.5512221,3.2218747,3.378697,1.8523881,2.631458,4.709675,4.787715,3.6529176
62,3.941403,3.3917277,2.673401,2.7178965,1.4022286,2.3809137,1.9569601,3.6536138
63,1.5779743,1.9124091,1.5672264,1.6029744,2.2156305,2.7870245,1.9814415,1.3700264
64,1.956204,3.6133313,3.1706202,1.349124,4.148452,4.0673566,3.5294042,3.7911978
65,2.220944,4.838953,4.2126255,3.1910505,4.268725,3.6849813,3.1204028,3.5685525
66,3.6387272,4.230978,5.2074213,3.2429197,3.919045,4.863203,3.3503113,3.3326836
67,1.5541677,1.3405821,2.8691401,1.9383494,1.4411631,1.0317326,2.4993198,1.6179254
68,4.199786,3.5294154,5.593572,5.7228937,3.9330816,6.0015383,5.4488754,3.7368255
69,3.4234576,4.070855,3.296001,3.1071024,3.4564176,3.8579066,3.4759836,3.614349
70,3.7377954,3.8708444,3.86589,3.0487719,1.4725788,4.4399467,1.4108362,2.445935
71,3.014514,1.3879383,3.777733,2.1520674,3.685705,2.0551848,3.6610706,3.5040917
72,3.2335174,2.435045,4.001956,2.5528228,1.5712383,1.9232286,2.3955786,3.630329
73,1.4872391,1.8006943,4.327747,1.9129319,1.1760256,1.9504718,1.368238,2.5072656
74,1.651128,2.291309,2.3902087,1.478432,2.548556,2.410251,3.315041,3.9741154
75,3.8349621,4.353377,5.064416,5.9717245,3.5174725,5.2409725,3.5428596,3.5091498
76,3.8423684,3.315126,2.7591386,4.6910696,1.2176348,1.7604108,2.8323936,3.9805841
77,0.8559756,0.9606066,1.161568,2.5197582,0.4887595,0.3925122,1.4702073,1.0446124
78,4.6091557,4.281673,2.5549564,4.0656147,1.5674659,2.4063382,3.2584758,3.6596491
79,3.748265,3.5900865,3.270747,4.2460003,1.2609105,2.712113,2.6847787,3.1878042
80,2.0971923,3.9482062,3.8986053,3.3049695,3.2260942,4.1273103,5.371375,2.1006231
81,2.6182237,1.3140566,4.5001297,1.5751297,2.4768617,2.0381083,3.442144,4.221136
82,2.433609,4.801087,4.5797997,3.0286646,4.1419277,3.6155071,3.7688737,3.950985
83,2.4069111,8.465655,3.3964543,3.014406,3.476721,4.072383,4.6811805,4.037328
84,3.7379408,5.430089,3.103939,4.476021,2.1728032,2.1879468,3.2039585,4.329577
85,3.3344538,7.646525,3.457926,4.5336018,2.5727563,2.229505,3.1573966,3.1865554
86,3.9138024,4.905035,3.7853317,3.298542,4.781679,4.618565,5.5532765,3.4065678
87,1.9515009,3.1405218,1.8959281,2.1262312,1.7609915,1.8415868,2.3277707,2.0040376
88,3.478863,4.336232,1.7767966,2.1033568,2.0837984,2.2562919,1.5113218,1.339155
89,4.681491,4.539944,4.7872677,3.7695131,4.2313256,4.9439716,3.0906076,3.2759676
90,2.744532,4.851695,5.0106153,5.4399166,2.6308568,4.1223903,3.9292936,3.5033598
91,2.050899,2.983857,3.7074077,4.197132,2.1116238,2.4543686,2.3917527,2.12153
92,2.9584112,1.0983338,2.2033305,2.4673312,2.0278158,2.2093728,2.3379223,2.6833274
93,2.564418,2.4907124,2.7637713,3.3750353,1.1325424,1.7021692,1.5642675,1.4036365
94,4.861003,5.399065,4.3478775,4.4843597,5.499297,5.8891826,5.6939874,2.4681785
95,2.260747,2.892304,2.164749,2.642736,2.0808809,2.1439912,1.9135039,2.1128252
96,1.9080744,3.1611505,1.6704551,1.5765982,2.8893628,2.7950206,2.7639577,2.6929438
97,4.2471576,5.93551,6.2601547,6.227841,5.3310676,8.022941,4.873637,3.933216
98,3.453187,3.986462,4.3952184,4.85548,3.5251005,4.3039026,3.8281374,3.8302581
99,3.292413,4.6282215,5.286397,4.0337296,1.8351496,4.352958,3.4636164,3.7988887
